Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,7088,0.0,0.0
2025-03-17 00:00:00+05:30,270.0,273.95001220703125,270.0,270.0,19516,0.0,0.0
2025-03-18 00:00:00+05:30,265.0,268.0,265.0,265.0,11589,0.0,0.0
2025-03-19 00:00:00+05:30,270.29998779296875,270.29998779296875,265.0,270.29998779296875,9654,0.0,0.0
2025-03-20 00:00:00+05:30,275.70001220703125,275.70001220703125,275.0,275.70001220703125,14472,0.0,0.0
2025-03-21 00:00:00+05:30,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,8180,0.0,0.0
2025-03-24 00:00:00+05:30,285.8999938964844,286.79998779296875,285.8999938964844,285.8999938964844,15331,0.0,0.0
2025-03-25 00:00:00+05:30,283.8999938964844,285.8999938964844,283.8999938964844,283.8999938964844,13080,0.0,0.0
2025-03-26 00:00:00+05:30,278.25,278.25,278.25,278.25,10356,0.0,0.0
2025-03-27 00:00:00+05:30,272.70001220703125,272.79998779296875,272.70001220703125,272.70001220703125,12331,0.0,0.0
2025-03-28 00:00:00+05:30,267.25,267.25,267.25,267.25,15692,0.0,0.0
2025-04-01 00:00:00+05:30,272.54998779296875,272.54998779296875,267.25,272.54998779296875,11386,0.0,0.0
2025-04-02 00:00:00+05:30,278.0,278.0,278.0,278.0,2679,0.0,0.0
2025-04-03 00:00:00+05:30,283.54998779296875,283.54998779296875,283.3500061035156,283.54998779296875,12697,0.0,0.0
2025-04-04 00:00:00+05:30,277.8999938964844,287.0,277.8999938964844,277.8999938964844,14349,0.0,0.0
2025-04-07 00:00:00+05:30,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,7792,0.0,0.0
2025-04-08 00:00:00+05:30,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,3164,0.0,0.0
2025-04-09 00:00:00+05:30,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,15369,0.0,0.0
2025-04-11 00:00:00+05:30,266.79998779296875,266.79998779296875,259.0,266.79998779296875,14438,0.0,0.0
2025-04-15 00:00:00+05:30,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,20085,0.0,0.0
2025-04-16 00:00:00+05:30,277.5,277.5,277.5,277.5,19088,0.0,0.0
2025-04-17 00:00:00+05:30,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,2032,0.0,0.0
2025-04-21 00:00:00+05:30,297.20001220703125,297.20001220703125,286.0,297.20001220703125,30626,0.0,0.0
2025-04-22 00:00:00+05:30,310.0,312.04998779296875,304.0,312.04998779296875,31345,0.0,0.0
2025-04-23 00:00:00+05:30,326.3999938964844,327.6499938964844,301.0,326.95001220703125,90442,0.0,0.0
2025-04-24 00:00:00+05:30,326.95001220703125,342.8999938964844,312.04998779296875,322.04998779296875,45201,0.0,0.0
2025-04-25 00:00:00+05:30,326.8999938964844,326.8999938964844,305.95001220703125,317.1499938964844,21585,0.0,0.0
2025-04-28 00:00:00+05:30,313.25,315.0,303.0,306.54998779296875,15647,0.0,0.0
2025-04-29 00:00:00+05:30,304.0,314.5,295.0,304.45001220703125,10491,0.0,0.0
2025-04-30 00:00:00+05:30,308.45001220703125,308.45001220703125,289.25,289.25,13169,0.0,0.0
2025-05-02 00:00:00+05:30,287.0,303.0,276.0,284.6499938964844,23330,0.0,0.0
2025-05-05 00:00:00+05:30,277.25,289.75,270.0,286.95001220703125,23151,0.0,0.0
2025-05-06 00:00:00+05:30,288.04998779296875,290.0,272.6000061035156,274.04998779296875,37492,0.0,0.0
2025-05-07 00:00:00+05:30,269.0,287.5,263.5,274.8500061035156,24411,0.0,0.0
2025-05-08 00:00:00+05:30,281.79998779296875,288.54998779296875,274.8500061035156,286.70001220703125,20210,0.0,0.0
2025-05-09 00:00:00+05:30,282.0,283.8999938964844,273.1000061035156,275.6000061035156,11881,0.0,0.0
2025-05-12 00:00:00+05:30,282.0,289.3500061035156,282.0,289.3500061035156,5405,0.0,0.0
2025-05-13 00:00:00+05:30,294.0,303.79998779296875,293.70001220703125,303.79998779296875,9435,0.0,0.0
2025-05-14 00:00:00+05:30,313.79998779296875,318.95001220703125,310.0,318.95001220703125,9399,0.0,0.0
