Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526588,PHOTOQUIP INDIA LTD.,18.8,19.99,18.22,18.37,115153,2179783.0
2025-03-28,526588,PHOTOQUIP INDIA LTD.,19.15,19.53,19.1,19.2,1970,37991.0
2025-04-01,526588,PHOTOQUIP INDIA LTD.,19.3,19.3,19.23,19.24,35653,687303.0
2025-04-02,526588,PHOTOQUIP INDIA LTD.,20.89,20.89,17.95,18.51,16070,297170.0
2025-04-03,526588,PHOTOQUIP INDIA LTD.,19.25,19.25,18.5,18.55,1323,24714.0
2025-04-04,526588,PHOTOQUIP INDIA LTD.,18.73,19.0,18.1,18.95,1032,19596.0
2025-04-07,526588,PHOTOQUIP INDIA LTD.,15.75,18.75,15.75,18.75,346,5818.0
2025-04-08,526588,PHOTOQUIP INDIA LTD.,20.6,20.6,18.6,18.73,15467,299780.0
2025-04-09,526588,PHOTOQUIP INDIA LTD.,19.9,19.9,18.01,19.0,46,879.0
2025-04-11,526588,PHOTOQUIP INDIA LTD.,18.99,19.0,18.5,19.0,135,2514.0
2025-04-15,526588,PHOTOQUIP INDIA LTD.,19.0,19.0,17.81,18.99,12,225.0
2025-04-16,526588,PHOTOQUIP INDIA LTD.,17.85,19.0,17.25,18.24,11457,203842.0
2025-04-17,526588,PHOTOQUIP INDIA LTD.,16.43,19.32,16.43,18.87,58380,1107062.0
2025-04-21,526588,PHOTOQUIP INDIA LTD.,19.8,20.7,17.74,20.55,79379,1564096.0
2025-04-22,526588,PHOTOQUIP INDIA LTD.,19.26,20.75,18.75,19.99,15544,309664.0
2025-04-23,526588,PHOTOQUIP INDIA LTD.,20.4,20.4,19.05,19.13,9748,187778.0
2025-04-24,526588,PHOTOQUIP INDIA LTD.,20.38,20.38,19.08,19.08,329,6403.0
2025-04-25,526588,PHOTOQUIP INDIA LTD.,18.63,19.1,18.6,19.09,526,9849.0
2025-04-28,526588,PHOTOQUIP INDIA LTD.,18.71,19.88,18.71,19.03,2815,54146.0
2025-04-29,526588,PHOTOQUIP INDIA LTD.,19.0,20.18,19.0,19.0,4046,76880.0
2025-04-30,526588,PHOTOQUIP INDIA LTD.,19.88,19.88,18.62,19.19,181,3420.0
2025-05-02,526588,PHOTOQUIP INDIA LTD.,19.15,19.19,18.7,19.19,159,3044.0
2025-05-05,526588,PHOTOQUIP INDIA LTD.,19.38,19.38,19.0,19.0,33,630.0
2025-05-06,526588,PHOTOQUIP INDIA LTD.,19.09,19.74,17.46,19.74,330,6062.0
2025-05-07,526588,PHOTOQUIP INDIA LTD.,19.0,19.99,18.33,19.68,2702,53772.0
2025-05-08,526588,PHOTOQUIP INDIA LTD.,19.64,19.64,17.9,18.58,21612,406511.0
2025-05-09,526588,PHOTOQUIP INDIA LTD.,19.69,19.69,19.15,19.15,26,503.0
2025-05-12,526588,PHOTOQUIP INDIA LTD.,19.15,20.39,18.99,19.5,1686,32607.0
2025-05-13,526588,PHOTOQUIP INDIA LTD.,19.5,20.0,18.4,18.52,20898,400236.0
2025-05-14,526588,PHOTOQUIP INDIA LTD.,19.1,19.2,18.8,19.19,91,1742.0
2025-05-15,526588,PHOTOQUIP INDIA LTD.,18.8,18.89,18.45,18.55,7325,135793.0
2025-05-16,526588,PHOTOQUIP INDIA LTD.,18.7,19.99,18.7,19.71,36471,711978.0
2025-05-19,526588,PHOTOQUIP INDIA LTD.,20.24,20.24,18.65,19.03,3085,58432.0
2025-05-20,526588,PHOTOQUIP INDIA LTD.,20.37,20.37,18.71,19.97,2519,48836.0
2025-05-21,526588,PHOTOQUIP INDIA LTD.,20.74,20.74,18.55,19.68,7026,135312.0
2025-05-22,526588,PHOTOQUIP INDIA LTD.,20.43,20.43,19.76,19.76,7,139.0
2025-05-23,526588,PHOTOQUIP INDIA LTD.,19.95,19.95,19.35,19.8,707,14025.0
2025-05-26,526588,PHOTOQUIP INDIA LTD.,20.59,20.59,18.44,18.78,400,7726.0
2025-05-27,526588,PHOTOQUIP INDIA LTD.,19.99,19.99,16.2,18.11,6677,121262.0
2025-05-28,526588,PHOTOQUIP INDIA LTD.,18.21,18.86,17.5,18.5,2657,48396.0
2025-05-29,526588,PHOTOQUIP INDIA LTD.,17.5,18.88,16.35,18.11,427,7696.0
2025-05-30,526588,PHOTOQUIP INDIA LTD.,17.0,19.77,16.6,18.71,3938,72449.0
2025-06-02,526588,PHOTOQUIP INDIA LTD.,19.64,19.64,17.6,18.0,1911,34494.0
2025-06-03,526588,PHOTOQUIP INDIA LTD.,19.99,19.99,17.61,17.99,4810,86370.0
2025-06-04,526588,PHOTOQUIP INDIA LTD.,18.99,18.99,16.55,16.96,37206,632949.0
2025-06-05,526588,PHOTOQUIP INDIA LTD.,16.39,17.86,16.39,16.96,7496,124037.0
2025-06-06,526588,PHOTOQUIP INDIA LTD.,15.81,16.96,15.81,16.37,2010,32881.0
2025-06-09,526588,PHOTOQUIP INDIA LTD.,17.0,17.0,16.49,16.8,5309,88286.0
2025-06-10,526588,PHOTOQUIP INDIA LTD.,16.02,17.4,16.02,17.23,18877,316528.0
2025-06-11,526588,PHOTOQUIP INDIA LTD.,17.31,17.31,16.5,17.28,2070,35049.0
2025-06-12,526588,PHOTOQUIP INDIA LTD.,17.7,17.7,17.26,17.28,1220,21080.0
2025-06-13,526588,PHOTOQUIP INDIA LTD.,16.11,17.96,15.85,16.36,12806,211879.0
2025-06-16,526588,PHOTOQUIP INDIA LTD.,16.36,18.37,16.18,16.92,2935,49483.0
2025-06-17,526588,PHOTOQUIP INDIA LTD.,17.6,17.6,16.2,16.99,1026,16928.0
2025-06-18,526588,PHOTOQUIP INDIA LTD.,16.34,17.4,15.6,17.32,37002,613268.0
2025-06-19,526588,PHOTOQUIP INDIA LTD.,18.69,18.69,17.1,17.79,2602,46682.0
2025-06-20,526588,PHOTOQUIP INDIA LTD.,17.01,17.79,16.62,16.81,210,3543.0
2025-06-23,526588,PHOTOQUIP INDIA LTD.,18.0,18.0,15.11,15.99,11158,179742.0
2025-06-24,526588,PHOTOQUIP INDIA LTD.,16.98,16.98,15.61,16.06,1875,30684.0
2025-06-25,526588,PHOTOQUIP INDIA LTD.,16.51,16.89,16.05,16.45,400,6555.0
2025-06-26,526588,PHOTOQUIP INDIA LTD.,16.45,16.95,15.95,16.3,406,6643.0
