Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505978,TRITON VALVES LTD.,3051.95,3055.0,2862.1,2974.0,5404,16226039.0
2025-03-28,505978,TRITON VALVES LTD.,2920.0,3150.0,2900.0,2968.8,1060,3159427.0
2025-04-01,505978,TRITON VALVES LTD.,2950.0,3045.0,2845.0,2879.6,2597,7586375.0
2025-04-02,505978,TRITON VALVES LTD.,2923.8,3199.95,2855.0,2988.9,3809,11544463.0
2025-04-03,505978,TRITON VALVES LTD.,2980.0,3199.9,2915.0,3124.4,2222,6804033.0
2025-04-04,505978,TRITON VALVES LTD.,3124.4,3199.0,3035.0,3043.65,505,1552429.0
2025-04-07,505978,TRITON VALVES LTD.,2999.0,2999.0,2750.05,2798.9,2177,6089908.0
2025-04-08,505978,TRITON VALVES LTD.,2900.0,2900.0,2799.0,2799.95,1060,3004975.0
2025-04-09,505978,TRITON VALVES LTD.,2879.8,2879.8,2755.3,2776.65,557,1558142.0
2025-04-11,505978,TRITON VALVES LTD.,2859.45,2860.05,2761.2,2799.5,2929,8270408.0
2025-04-15,505978,TRITON VALVES LTD.,2879.8,2900.0,2820.0,2850.2,1590,4566810.0
2025-04-16,505978,TRITON VALVES LTD.,2845.65,2850.0,2790.0,2800.85,2112,5963503.0
2025-04-17,505978,TRITON VALVES LTD.,2800.0,2859.0,2781.05,2795.05,2120,5962726.0
2025-04-21,505978,TRITON VALVES LTD.,2850.0,2900.0,2822.0,2849.3,4709,13464240.0
2025-04-22,505978,TRITON VALVES LTD.,2848.9,2849.0,2780.0,2791.6,2774,7767058.0
2025-04-23,505978,TRITON VALVES LTD.,2775.05,3074.0,2772.1,2985.45,2490,7172625.0
2025-04-24,505978,TRITON VALVES LTD.,3124.0,3250.0,3050.0,3207.8,2632,8304767.0
2025-04-25,505978,TRITON VALVES LTD.,3294.0,3300.05,3030.05,3169.2,981,3087403.0
2025-04-28,505978,TRITON VALVES LTD.,3050.0,3169.0,3050.0,3118.55,321,997883.0
2025-04-29,505978,TRITON VALVES LTD.,3070.0,3188.0,3070.0,3179.75,141,445365.0
2025-04-30,505978,TRITON VALVES LTD.,3112.0,3155.25,3071.25,3072.0,119,367909.0
2025-05-02,505978,TRITON VALVES LTD.,3102.7,3148.95,2985.0,2997.9,266,804180.0
2025-05-05,505978,TRITON VALVES LTD.,3000.0,3099.9,2995.0,3066.0,276,841252.0
2025-05-06,505978,TRITON VALVES LTD.,2996.0,3000.0,2925.0,2934.2,302,898100.0
2025-05-07,505978,TRITON VALVES LTD.,2950.0,2999.0,2900.0,2920.45,676,1985780.0
2025-05-08,505978,TRITON VALVES LTD.,2910.05,2985.0,2900.0,2917.15,220,641841.0
2025-05-09,505978,TRITON VALVES LTD.,2912.95,2912.95,2836.0,2852.0,400,1147658.0
2025-05-12,505978,TRITON VALVES LTD.,2945.0,3094.9,2945.0,3055.9,129,392641.0
