Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,621.2999877929688,641.0499877929688,607.5499877929688,615.7000122070312,49385,0.0,0.0
2025-03-17 00:00:00+05:30,617.4500122070312,625.0,602.0,605.5999755859375,53933,0.0,0.0
2025-03-18 00:00:00+05:30,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,617.7000122070312,623.4500122070312,609.0,611.4000244140625,62840,0.0,0.0
2025-03-20 00:00:00+05:30,617.0,621.4500122070312,607.5499877929688,613.2000122070312,74142,0.0,0.0
2025-03-21 00:00:00+05:30,618.7999877929688,634.0,612.4000244140625,627.5499877929688,98153,0.0,0.0
2025-03-24 00:00:00+05:30,627.5499877929688,638.0,623.5,626.0499877929688,63694,0.0,0.0
2025-03-25 00:00:00+05:30,630.0,634.9500122070312,608.2000122070312,614.5999755859375,100386,0.0,0.0
2025-03-26 00:00:00+05:30,614.5999755859375,623.0,604.2000122070312,609.2999877929688,78461,0.0,0.0
2025-03-27 00:00:00+05:30,607.0,618.0,592.4500122070312,607.0499877929688,119241,0.0,0.0
2025-03-28 00:00:00+05:30,615.0,621.4500122070312,590.0499877929688,604.6500244140625,142566,0.0,0.0
2025-04-01 00:00:00+05:30,593.0,618.0,593.0,615.9500122070312,38850,0.0,0.0
2025-04-02 00:00:00+05:30,615.0,623.7000122070312,604.4000244140625,621.25,28186,0.0,0.0
2025-04-03 00:00:00+05:30,623.0,633.0,620.9000244140625,625.9000244140625,33572,0.0,0.0
2025-04-04 00:00:00+05:30,629.7999877929688,629.7999877929688,609.0499877929688,620.8499755859375,39929,0.0,0.0
2025-04-07 00:00:00+05:30,595.0,627.0,587.9500122070312,619.0,49212,0.0,0.0
2025-04-08 00:00:00+05:30,622.25,643.4500122070312,616.2000122070312,637.6500244140625,55365,0.0,0.0
2025-04-09 00:00:00+05:30,639.0,696.6500244140625,618.5,686.6500244140625,144069,0.0,0.0
2025-04-11 00:00:00+05:30,686.5499877929688,687.0,662.3499755859375,678.2000122070312,72390,0.0,0.0
2025-04-15 00:00:00+05:30,688.3499755859375,698.0,678.2000122070312,688.7999877929688,224731,0.0,0.0
2025-04-16 00:00:00+05:30,680.3499755859375,691.9500122070312,677.2999877929688,688.7999877929688,62783,0.0,0.0
2025-04-17 00:00:00+05:30,686.0,690.0,675.8499755859375,681.0,26585,0.0,0.0
2025-04-21 00:00:00+05:30,691.2000122070312,696.3499755859375,672.0999755859375,693.0999755859375,327102,0.0,0.0
2025-04-22 00:00:00+05:30,693.5499877929688,698.7999877929688,685.0999755859375,689.9000244140625,189209,0.0,0.0
2025-04-23 00:00:00+05:30,700.25,714.7000122070312,679.0,703.2000122070312,298678,0.0,0.0
2025-04-24 00:00:00+05:30,705.0,711.9500122070312,694.9500122070312,704.5999755859375,114597,0.0,0.0
2025-04-25 00:00:00+05:30,711.0,715.4500122070312,684.2000122070312,699.3499755859375,164144,0.0,0.0
2025-04-28 00:00:00+05:30,697.0999755859375,700.0,675.0499877929688,690.5499877929688,89543,0.0,0.0
2025-04-29 00:00:00+05:30,690.5499877929688,699.5999755859375,675.0,680.9500122070312,42806,0.0,0.0
2025-04-30 00:00:00+05:30,671.2999877929688,690.0,654.0,658.0499877929688,93955,0.0,0.0
2025-05-02 00:00:00+05:30,655.6500244140625,669.8499755859375,648.7999877929688,668.0999755859375,46806,0.0,0.0
2025-05-05 00:00:00+05:30,670.5999755859375,675.0499877929688,661.0499877929688,671.1500244140625,41785,0.0,0.0
2025-05-06 00:00:00+05:30,670.0,674.2000122070312,657.4500122070312,664.7999877929688,60892,0.0,0.0
2025-05-07 00:00:00+05:30,657.25,688.0,655.4500122070312,677.7999877929688,88464,0.0,0.0
2025-05-08 00:00:00+05:30,671.5,693.8499755859375,671.5,678.0,39795,0.0,0.0
2025-05-09 00:00:00+05:30,647.5,670.0499877929688,647.5,667.7000122070312,77580,0.0,0.0
2025-05-12 00:00:00+05:30,680.0,692.7999877929688,678.7999877929688,686.5999755859375,49086,0.0,0.0
2025-05-13 00:00:00+05:30,692.0,700.0,680.5,695.9000244140625,37430,0.0,0.0
2025-05-14 00:00:00+05:30,698.3499755859375,707.0,692.0499877929688,700.3499755859375,40085,0.0,0.0
2025-05-15 00:00:00+05:30,700.9000244140625,719.0,696.5499877929688,708.5499877929688,122651,0.0,0.0
2025-05-16 00:00:00+05:30,715.6500244140625,718.8499755859375,707.9000244140625,713.5,149810,0.0,0.0
2025-05-19 00:00:00+05:30,713.9500122070312,714.0,688.4500122070312,697.4500122070312,134771,0.0,0.0
2025-05-20 00:00:00+05:30,707.9000244140625,707.9000244140625,658.8499755859375,663.3499755859375,135612,0.0,0.0
2025-05-21 00:00:00+05:30,656.8499755859375,664.8499755859375,652.0,656.1500244140625,91011,0.0,0.0
2025-05-22 00:00:00+05:30,654.0499877929688,658.0,648.0,654.9500122070312,76281,0.0,0.0
2025-05-23 00:00:00+05:30,655.0,663.2999877929688,650.5499877929688,657.8499755859375,43349,0.0,0.0
2025-05-26 00:00:00+05:30,664.8499755859375,680.4500122070312,655.5499877929688,659.9000244140625,111669,0.0,0.0
2025-05-27 00:00:00+05:30,665.9500122070312,674.0999755859375,652.0,671.2999877929688,90613,0.0,0.0
2025-05-28 00:00:00+05:30,665.0,673.5,661.2000122070312,666.6500244140625,166047,0.0,0.0
2025-05-29 00:00:00+05:30,660.0,676.2000122070312,658.5499877929688,671.5,73638,0.0,0.0
2025-05-30 00:00:00+05:30,670.9500122070312,671.5499877929688,654.0,663.75,325195,0.0,0.0
2025-06-02 00:00:00+05:30,666.7000122070312,683.4000244140625,663.7000122070312,675.3499755859375,94319,0.0,0.0
2025-06-03 00:00:00+05:30,677.0499877929688,686.0,672.5,675.6500244140625,59525,0.0,0.0
2025-06-04 00:00:00+05:30,673.7999877929688,688.0,669.5499877929688,684.9000244140625,89671,0.0,0.0
2025-06-05 00:00:00+05:30,689.0,694.0,686.0,687.0,48643,0.0,0.0
2025-06-06 00:00:00+05:30,693.0,697.0,680.5999755859375,687.1500244140625,43453,0.0,0.0
