Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,60.97999954223633,60.97999954223633,57.29999923706055,57.58000183105469,24378,0.0,0.0
2025-03-17 00:00:00+05:30,59.900001525878906,59.900001525878906,57.02000045776367,57.130001068115234,24751,0.0,0.0
2025-03-18 00:00:00+05:30,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0,0.0,0.0
2025-03-19 00:00:00+05:30,55.9900016784668,58.130001068115234,55.25,58.130001068115234,32782,0.0,0.0
2025-03-20 00:00:00+05:30,59.20000076293945,61.0,56.0,57.97999954223633,33384,0.0,0.0
2025-03-21 00:00:00+05:30,59.0,60.70000076293945,58.0,59.52999877929688,38226,0.0,0.0
2025-03-24 00:00:00+05:30,61.02000045776367,62.04999923706055,58.0,59.91999816894531,61856,0.0,0.0
2025-03-25 00:00:00+05:30,60.91999816894531,62.90999984741211,57.130001068115234,58.79999923706055,50612,0.0,0.0
2025-03-26 00:00:00+05:30,58.77000045776367,58.79999923706055,55.86000061035156,56.40999984741211,65777,0.0,0.0
2025-03-27 00:00:00+05:30,56.0,57.5,53.58000183105469,55.86000061035156,169275,0.0,0.0
2025-03-28 00:00:00+05:30,53.29999923706055,56.97999954223633,53.29999923706055,53.86000061035156,36690,0.0,0.0
2025-04-01 00:00:00+05:30,57.97999954223633,64.62999725341797,57.97999954223633,61.36000061035156,428454,0.0,0.0
2025-04-02 00:00:00+05:30,61.97999954223633,70.97000122070312,58.0,65.8499984741211,231180,0.0,0.0
2025-04-03 00:00:00+05:30,64.51000213623047,70.27999877929688,63.59999847412109,68.62000274658203,101299,0.0,0.0
2025-04-04 00:00:00+05:30,69.44999694824219,74.80000305175781,68.0,71.04000091552734,214312,0.0,0.0
2025-04-07 00:00:00+05:30,65.02999877929688,68.98999786376953,61.220001220703125,66.08999633789062,145357,0.0,0.0
2025-04-08 00:00:00+05:30,69.9800033569336,71.77999877929688,66.3499984741211,69.16000366210938,72816,0.0,0.0
2025-04-09 00:00:00+05:30,69.94999694824219,78.55999755859375,68.5,73.63999938964844,671874,0.0,0.0
2025-04-11 00:00:00+05:30,75.0,82.5,74.37999725341797,79.25,302974,0.0,0.0
2025-04-15 00:00:00+05:30,82.87999725341797,85.0,80.8499984741211,84.38999938964844,187353,0.0,0.0
2025-04-16 00:00:00+05:30,85.91000366210938,87.0999984741211,82.47000122070312,82.73999786376953,133161,0.0,0.0
2025-04-17 00:00:00+05:30,82.73999786376953,83.0999984741211,76.88999938964844,77.66000366210938,169924,0.0,0.0
2025-04-21 00:00:00+05:30,75.0999984741211,79.0,74.62999725341797,75.7699966430664,39820,0.0,0.0
2025-04-22 00:00:00+05:30,75.63999938964844,77.0,74.0,74.88999938964844,36084,0.0,0.0
2025-04-23 00:00:00+05:30,75.98999786376953,76.9800033569336,74.69999694824219,75.31999969482422,31683,0.0,0.0
2025-04-24 00:00:00+05:30,74.01000213623047,75.87999725341797,74.01000213623047,75.08000183105469,13421,0.0,0.0
2025-04-25 00:00:00+05:30,78.23999786376953,78.23999786376953,71.31999969482422,71.94999694824219,50430,0.0,0.0
2025-04-28 00:00:00+05:30,72.0,74.38999938964844,72.0,72.76000213623047,17197,0.0,0.0
2025-04-29 00:00:00+05:30,72.80000305175781,73.88999938964844,71.0999984741211,72.08999633789062,25007,0.0,0.0
2025-04-30 00:00:00+05:30,73.5,73.9000015258789,71.0,71.62999725341797,29188,0.0,0.0
2025-05-02 00:00:00+05:30,71.11000061035156,72.9000015258789,70.20999908447266,70.9000015258789,10798,0.0,0.0
2025-05-05 00:00:00+05:30,71.0,72.0,68.0,68.87999725341797,16561,0.0,0.0
2025-05-06 00:00:00+05:30,69.0,70.98999786376953,65.43000030517578,66.94000244140625,32289,0.0,0.0
2025-05-07 00:00:00+05:30,63.59000015258789,67.98999786376953,63.59000015258789,65.45999908447266,19407,0.0,0.0
2025-05-08 00:00:00+05:30,66.98999786376953,66.98999786376953,63.59999847412109,64.93000030517578,25584,0.0,0.0
2025-05-09 00:00:00+05:30,64.93000030517578,68.16999816894531,61.79999923706055,68.16999816894531,40232,0.0,0.0
2025-05-12 00:00:00+05:30,71.56999969482422,71.56999969482422,71.5,71.56999969482422,15093,0.0,0.0
2025-05-13 00:00:00+05:30,73.8499984741211,75.13999938964844,73.05000305175781,74.73999786376953,71980,0.0,0.0
2025-05-14 00:00:00+05:30,74.73999786376953,76.88999938964844,73.5,76.20999908447266,27595,0.0,0.0
2025-05-15 00:00:00+05:30,76.30999755859375,77.0,72.72000122070312,74.51000213623047,44816,0.0,0.0
2025-05-16 00:00:00+05:30,75.9000015258789,76.58999633789062,74.55000305175781,76.12000274658203,27327,0.0,0.0
2025-05-19 00:00:00+05:30,76.48999786376953,77.5,75.19999694824219,75.6500015258789,27435,0.0,0.0
2025-05-20 00:00:00+05:30,77.19999694824219,77.19999694824219,73.0999984741211,75.16000366210938,24401,0.0,0.0
2025-05-21 00:00:00+05:30,76.5,76.5,72.5,74.08999633789062,21036,0.0,0.0
2025-05-22 00:00:00+05:30,75.0,75.0,73.0,73.47000122070312,9821,0.0,0.0
2025-05-23 00:00:00+05:30,74.8499984741211,74.8499984741211,71.55000305175781,72.91000366210938,21662,0.0,0.0
2025-05-26 00:00:00+05:30,72.0,75.0,72.0,74.36000061035156,22816,0.0,0.0
2025-05-27 00:00:00+05:30,75.80000305175781,75.80000305175781,72.68000030517578,74.9800033569336,16050,0.0,0.0
2025-05-28 00:00:00+05:30,74.9000015258789,75.5,73.19999694824219,74.87999725341797,20657,0.0,0.0
2025-05-29 00:00:00+05:30,73.55999755859375,74.7300033569336,71.12999725341797,73.30999755859375,39303,0.0,0.0
2025-05-30 00:00:00+05:30,73.55000305175781,73.91000366210938,69.69999694824219,71.31999969482422,28655,0.0,0.0
2025-06-02 00:00:00+05:30,71.31999969482422,72.0,68.0999984741211,69.83000183105469,25323,0.0,0.0
2025-06-03 00:00:00+05:30,70.0,70.43000030517578,67.9000015258789,68.27999877929688,35435,0.0,0.0
2025-06-04 00:00:00+05:30,68.27999877929688,69.0,67.25,68.2699966430664,17625,0.0,0.0
2025-06-05 00:00:00+05:30,68.2699966430664,69.0,67.1500015258789,67.52999877929688,24916,0.0,0.0
2025-06-06 00:00:00+05:30,68.94000244140625,68.94000244140625,66.55000305175781,67.05999755859375,40153,0.0,0.0
2025-06-09 00:00:00+05:30,67.5,68.9000015258789,67.0,68.37999725341797,25750,0.0,0.0
2025-06-10 00:00:00+05:30,68.98999786376953,71.79000091552734,68.3499984741211,71.41999816894531,47211,0.0,0.0
2025-06-11 00:00:00+05:30,73.19000244140625,74.98999786376953,71.5,73.91999816894531,68806,0.0,0.0
2025-06-12 00:00:00+05:30,73.91999816894531,76.88999938964844,71.80999755859375,72.94999694824219,31375,0.0,0.0
2025-06-13 00:00:00+05:30,70.0999984741211,73.68000030517578,70.0999984741211,72.30000305175781,12987,0.0,0.0
2025-06-16 00:00:00+05:30,72.3499984741211,73.48999786376953,70.75,71.16999816894531,18236,0.0,0.0
2025-06-17 00:00:00+05:30,74.0,74.0,71.19999694824219,72.25,5288,0.0,0.0
2025-06-18 00:00:00+05:30,70.69000244140625,73.0,70.55000305175781,71.08999633789062,22489,0.0,0.0
2025-06-19 00:00:00+05:30,71.43000030517578,71.5,70.25,70.70999908447266,7696,0.0,0.0
2025-06-20 00:00:00+05:30,70.18000030517578,70.5,67.97000122070312,70.12000274658203,13549,0.0,0.0
2025-06-23 00:00:00+05:30,70.12000274658203,70.79000091552734,68.22000122070312,69.87999725341797,17334,0.0,0.0
2025-06-24 00:00:00+05:30,71.0,71.68000030517578,69.37999725341797,70.31999969482422,15770,0.0,0.0
2025-06-25 00:00:00+05:30,69.0999984741211,70.69000244140625,69.0999984741211,69.54000091552734,15491,0.0,0.0
2025-06-26 00:00:00+05:30,69.5999984741211,71.2300033569336,68.26000213623047,69.83999633789062,16564,0.0,0.0
2025-06-27 00:00:00+05:30,68.51000213623047,70.69000244140625,68.51000213623047,69.06999969482422,21659,0.0,0.0
