Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,538992,Sar  Auto Products Limited,1999.9,1999.9,1999.9,1999.9,1,1999.0
2025-04-02,538992,Sar  Auto Products Limited,2009.85,2019.85,1980.0,1980.0,6,11949.0
2025-04-16,538992,Sar  Auto Products Limited,1970.0,1970.0,1970.0,1970.0,5,9850.0
2025-04-21,538992,Sar  Auto Products Limited,1970.0,1970.0,1970.0,1970.0,1,1970.0
2025-04-24,538992,Sar  Auto Products Limited,1950.0,1969.0,1950.0,1969.0,7,13698.0
2025-05-05,538992,Sar  Auto Products Limited,1950.0,1950.0,1940.2,1940.2,11,21440.0
2025-05-06,538992,Sar  Auto Products Limited,1845.0,1930.0,1843.2,1843.2,29,54410.0
2025-05-07,538992,Sar  Auto Products Limited,1843.2,1843.2,1843.2,1843.2,5,9216.0
2025-05-08,538992,Sar  Auto Products Limited,1753.0,1843.2,1751.05,1834.5,41,73653.0
2025-05-12,538992,Sar  Auto Products Limited,1834.5,1834.5,1830.0,1830.0,8,14671.0
2025-05-13,538992,Sar  Auto Products Limited,1820.0,1820.0,1738.5,1818.95,21,37571.0
2025-05-14,538992,Sar  Auto Products Limited,1818.95,1888.95,1809.9,1888.95,4,7406.0
2025-05-15,538992,Sar  Auto Products Limited,1850.0,1939.95,1850.0,1939.95,12,22328.0
2025-05-16,538992,Sar  Auto Products Limited,2029.0,2029.0,1881.0,1900.0,59,112000.0
2025-05-20,538992,Sar  Auto Products Limited,1850.0,1850.0,1850.0,1850.0,6,11100.0
2025-05-21,538992,Sar  Auto Products Limited,1845.0,1850.0,1845.0,1850.0,3,5540.0
2025-05-26,538992,Sar  Auto Products Limited,1840.0,1840.0,1840.0,1840.0,5,9200.0
2025-05-29,538992,Sar  Auto Products Limited,1810.0,1926.0,1810.0,1926.0,5,9398.0
2025-05-30,538992,Sar  Auto Products Limited,1935.6,1935.6,1900.0,1900.0,17,32644.0
2025-06-03,538992,Sar  Auto Products Limited,1862.0,1862.0,1862.0,1862.0,5,9310.0
2025-06-04,538992,Sar  Auto Products Limited,1850.0,1850.0,1849.0,1849.0,11,20349.0
2025-06-05,538992,Sar  Auto Products Limited,1810.0,1812.05,1757.95,1786.45,24,42869.0
2025-06-06,538992,Sar  Auto Products Limited,1750.75,1750.75,1750.75,1750.75,7,12255.0
2025-06-10,538992,Sar  Auto Products Limited,1715.75,1715.75,1715.75,1715.75,3,5147.0
2025-06-11,538992,Sar  Auto Products Limited,1681.45,1801.0,1637.0,1756.0,35,60298.0
2025-06-12,538992,Sar  Auto Products Limited,1838.0,1838.0,1699.0,1768.5,19,33394.0
2025-06-13,538992,Sar  Auto Products Limited,1768.5,1828.85,1768.5,1828.85,22,40031.0
2025-06-16,538992,Sar  Auto Products Limited,1737.5,1737.5,1737.5,1737.5,48,83400.0
2025-06-17,538992,Sar  Auto Products Limited,1651.0,1735.0,1650.65,1650.65,109,180103.0
2025-06-18,538992,Sar  Auto Products Limited,1690.0,1690.0,1568.15,1620.0,83,131196.0
2025-06-19,538992,Sar  Auto Products Limited,1611.5,1611.8,1540.0,1610.0,32,50424.0
2025-06-20,538992,Sar  Auto Products Limited,1598.0,1610.0,1529.5,1542.9,75,115220.0
2025-06-23,538992,Sar  Auto Products Limited,1465.8,1610.0,1465.8,1574.9,47,71154.0
2025-06-24,538992,Sar  Auto Products Limited,1499.0,1597.8,1496.2,1520.6,198,297436.0
2025-06-25,538992,Sar  Auto Products Limited,1549.0,1560.0,1445.0,1535.0,58,86809.0
2025-06-26,538992,Sar  Auto Products Limited,1539.9,1550.0,1520.0,1538.0,10,15389.0
