Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,392.0,393.7999877929688,382.1000061035156,382.75,674427,0.0,0.0
2025-03-17 00:00:00+05:30,385.0,388.2000122070313,382.25,384.7000122070313,821154,0.0,0.0
2025-03-18 00:00:00+05:30,384.7000122070313,384.7000122070313,384.7000122070313,384.7000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,391.5,402.5,389.2999877929688,399.3500061035156,1344897,0.0,0.0
2025-03-20 00:00:00+05:30,405.0,405.0,396.2000122070313,399.25,1067701,0.0,0.0
2025-03-21 00:00:00+05:30,400.0499877929688,409.4500122070313,398.3500061035156,407.25,1851839,0.0,0.0
2025-03-24 00:00:00+05:30,410.3999938964844,412.2000122070313,406.2999877929688,408.3999938964844,1314862,0.0,0.0
2025-03-25 00:00:00+05:30,411.2999877929688,412.1000061035156,396.5499877929688,397.8999938964844,1933568,0.0,0.0
2025-03-26 00:00:00+05:30,398.0499877929688,398.8999938964844,388.1499938964844,389.4500122070313,1191290,0.0,0.0
2025-03-27 00:00:00+05:30,386.0,397.5,385.2000122070313,395.5,1907764,0.0,0.0
2025-03-28 00:00:00+05:30,395.0,407.7000122070313,388.5,390.75,1488982,0.0,0.0
2025-04-01 00:00:00+05:30,391.25,397.4500122070313,388.0499877929688,391.1499938964844,888899,0.0,0.0
2025-04-02 00:00:00+05:30,392.0,401.7999877929688,382.7999877929688,400.7999877929688,1021388,0.0,0.0
2025-04-03 00:00:00+05:30,394.0,404.25,389.0,398.4500122070313,1284877,0.0,0.0
2025-04-04 00:00:00+05:30,398.4500122070313,400.3500061035156,372.0,374.0499877929688,2290992,0.0,0.0
2025-04-07 00:00:00+05:30,357.54998779296875,360.75,344.20001220703125,355.1000061035156,2097108,0.0,0.0
2025-04-08 00:00:00+05:30,364.8999938964844,368.0,355.5,364.0,1039376,0.0,0.0
2025-04-09 00:00:00+05:30,364.0,364.5,354.20001220703125,357.75,655151,0.0,0.0
2025-04-11 00:00:00+05:30,367.0499877929688,387.1000061035156,362.7999877929688,382.9500122070313,2925148,0.0,0.0
2025-04-15 00:00:00+05:30,387.8999938964844,401.5,386.1000061035156,398.3500061035156,2101013,0.0,0.0
2025-04-16 00:00:00+05:30,399.0,407.7999877929688,396.0499877929688,404.2000122070313,1527743,0.0,0.0
2025-04-17 00:00:00+05:30,402.9500122070313,405.8999938964844,398.2999877929688,399.75,1260779,0.0,0.0
2025-04-21 00:00:00+05:30,401.1000061035156,426.5,399.0499877929688,421.6499938964844,3765360,0.0,0.0
2025-04-22 00:00:00+05:30,427.0,444.7999877929688,421.9500122070313,434.1499938964844,5603403,0.0,0.0
2025-04-23 00:00:00+05:30,436.3500061035156,446.0,428.0,432.8500061035156,1894189,0.0,0.0
2025-04-24 00:00:00+05:30,435.0,448.9500122070313,433.7999877929688,442.3500061035156,5041220,0.0,0.0
2025-04-25 00:00:00+05:30,443.3999938964844,448.0,420.3500061035156,428.9500122070313,2779356,0.0,0.0
2025-04-28 00:00:00+05:30,428.9500122070313,435.0,423.5,433.6499938964844,1034923,0.0,0.0
2025-04-29 00:00:00+05:30,433.8999938964844,438.3500061035156,428.0,430.7999877929688,790637,0.0,0.0
2025-04-30 00:00:00+05:30,430.0,430.6499938964844,418.6000061035156,421.25,724695,0.0,0.0
2025-05-02 00:00:00+05:30,421.25,434.5,420.0,425.2000122070313,715634,0.0,0.0
2025-05-05 00:00:00+05:30,426.6499938964844,451.8999938964844,424.0499877929688,450.3999938964844,2712717,0.0,0.0
2025-05-06 00:00:00+05:30,453.1000061035156,453.8999938964844,433.0,435.2999877929688,2324315,0.0,0.0
2025-05-07 00:00:00+05:30,425.0,460.6499938964844,425.0,458.4500122070313,3764138,0.0,0.0
2025-05-08 00:00:00+05:30,458.3999938964844,470.8999938964844,440.75,448.5499877929688,3544523,0.0,0.0
2025-05-09 00:00:00+05:30,445.0,466.1000061035156,437.0499877929688,451.6000061035156,5519330,0.0,0.0
2025-05-12 00:00:00+05:30,465.0,470.75,457.0,468.6000061035156,2303132,0.0,0.0
2025-05-13 00:00:00+05:30,469.5499877929688,473.1499938964844,461.0,466.7000122070313,1879645,0.0,0.0
2025-05-14 00:00:00+05:30,468.0,471.0499877929688,462.0,464.0,941511,0.0,0.0
2025-05-15 00:00:00+05:30,464.0,471.2000122070313,461.1000061035156,464.0,1509409,0.0,0.0
2025-05-16 00:00:00+05:30,464.1000061035156,476.7000122070313,461.4500122070313,474.6499938964844,2240283,0.0,0.0
2025-05-19 00:00:00+05:30,474.6499938964844,492.25,473.0,486.75,3191344,0.0,0.0
2025-05-20 00:00:00+05:30,490.0,492.8999938964844,470.5,472.2000122070313,1763462,0.0,0.0
2025-05-21 00:00:00+05:30,472.7999877929688,477.0,465.0,468.7999877929688,851201,0.0,0.0
2025-05-22 00:00:00+05:30,468.8999938964844,472.75,464.2000122070313,468.8500061035156,1196191,0.0,0.0
2025-05-23 00:00:00+05:30,469.0,473.6000061035156,465.25,469.2999877929688,752133,0.0,0.0
2025-05-26 00:00:00+05:30,470.0,473.3500061035156,466.1499938964844,468.1000061035156,846411,0.0,0.0
2025-05-27 00:00:00+05:30,468.3500061035156,481.5,464.0,478.4500122070313,1683772,0.0,0.0
2025-05-28 00:00:00+05:30,490.0,495.0,476.0499877929688,478.9500122070313,4014668,0.0,0.0
2025-05-29 00:00:00+05:30,479.8999938964844,482.8999938964844,475.4500122070313,480.0,1273200,0.0,0.0
2025-05-30 00:00:00+05:30,480.0,483.4500122070313,466.8999938964844,469.25,917138,0.0,0.0
2025-06-02 00:00:00+05:30,470.0,472.8500061035156,463.25,470.6499938964844,755485,0.0,0.0
2025-06-03 00:00:00+05:30,472.0,480.0,469.5499877929688,470.6000061035156,810870,0.0,0.0
2025-06-04 00:00:00+05:30,472.6499938964844,483.9500122070313,468.2999877929688,481.3999938964844,1619374,0.0,0.0
2025-06-05 00:00:00+05:30,487.0,490.0499877929688,477.4500122070313,481.6499938964844,1580850,0.0,0.0
2025-06-06 00:00:00+05:30,481.9500122070313,483.3999938964844,476.1000061035156,476.8500061035156,525506,0.0,0.0
2025-06-09 00:00:00+05:30,479.75,486.8999938964844,478.3500061035156,483.6499938964844,1434855,0.0,0.0
2025-06-10 00:00:00+05:30,486.0,492.3999938964844,480.6499938964844,481.8999938964844,1983691,0.0,0.0
2025-06-11 00:00:00+05:30,485.0,489.8999938964844,473.2999877929688,478.2000122070313,1259663,0.0,0.0
2025-06-12 00:00:00+05:30,479.75,482.8999938964844,468.0,469.8500061035156,1028596,0.0,0.0
2025-06-13 00:00:00+05:30,464.0,467.7999877929688,457.5,462.1000061035156,1251376,0.0,0.0
2025-06-16 00:00:00+05:30,461.9500122070313,466.5,449.1000061035156,463.0499877929688,1493985,0.0,0.0
2025-06-17 00:00:00+05:30,463.1499938964844,468.8999938964844,459.1000061035156,467.3500061035156,426876,0.0,0.0
2025-06-18 00:00:00+05:30,455.5,457.6000061035156,448.1499938964844,450.1499938964844,740566,0.0,0.0
