Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,203.3999938964844,204.77999877929688,196.0,202.0,28191,0.0,0.0
2025-03-17 00:00:00+05:30,200.0500030517578,204.58999633789065,196.0,197.08999633789065,64696,0.0,0.0
2025-03-18 00:00:00+05:30,197.08999633789065,197.08999633789065,197.08999633789065,197.08999633789065,0,0.0,0.0
2025-03-19 00:00:00+05:30,204.0,212.0,204.0,210.5200042724609,40448,0.0,0.0
2025-03-20 00:00:00+05:30,213.6499938964844,216.0599975585937,208.0,210.94000244140625,50543,0.0,0.0
2025-03-21 00:00:00+05:30,210.94000244140625,221.0800018310547,210.6100006103516,218.9499969482422,78213,0.0,0.0
2025-03-24 00:00:00+05:30,217.57000732421875,225.2899932861328,217.5,220.0500030517578,58715,0.0,0.0
2025-03-25 00:00:00+05:30,221.0,223.2899932861328,210.25,211.3699951171875,62968,0.0,0.0
2025-03-26 00:00:00+05:30,211.4499969482422,213.5,202.9499969482422,204.8600006103516,52502,0.0,0.0
2025-03-27 00:00:00+05:30,204.75,209.0,202.0500030517578,203.9600067138672,68941,0.0,0.0
2025-03-28 00:00:00+05:30,205.25,211.0,199.8099975585937,203.1699981689453,88079,0.0,0.0
2025-04-01 00:00:00+05:30,204.83999633789065,214.8000030517578,203.72000122070312,211.5200042724609,31468,0.0,0.0
2025-04-02 00:00:00+05:30,214.6999969482422,214.6999969482422,205.3000030517578,212.07000732421875,20547,0.0,0.0
2025-04-03 00:00:00+05:30,209.7100067138672,224.3800048828125,209.6999969482422,221.8500061035156,39336,0.0,0.0
2025-04-04 00:00:00+05:30,221.8000030517578,222.5500030517578,211.5800018310547,214.0599975585937,51520,0.0,0.0
2025-04-07 00:00:00+05:30,198.6000061035156,208.7400054931641,195.13999938964844,207.1199951171875,51239,0.0,0.0
2025-04-08 00:00:00+05:30,210.5500030517578,213.1699981689453,209.0,212.88999938964844,17907,0.0,0.0
2025-04-09 00:00:00+05:30,215.6000061035156,215.6000061035156,206.8000030517578,209.1300048828125,14810,0.0,0.0
2025-04-11 00:00:00+05:30,211.8500061035156,215.009994506836,211.2100067138672,212.6000061035156,25186,0.0,0.0
2025-04-15 00:00:00+05:30,214.3000030517578,232.58999633789065,214.17999267578125,226.5200042724609,65546,0.0,0.0
2025-04-16 00:00:00+05:30,230.3000030517578,235.97000122070312,226.88999938964844,232.69000244140625,45822,0.0,0.0
2025-04-17 00:00:00+05:30,229.1199951171875,248.6300048828125,229.1199951171875,237.77999877929688,67883,0.0,0.0
2025-04-21 00:00:00+05:30,242.1000061035156,281.9599914550781,240.0,262.32000732421875,220768,0.0,0.0
2025-04-22 00:00:00+05:30,263.0,270.7900085449219,260.4100036621094,265.32000732421875,60807,0.0,0.0
2025-04-23 00:00:00+05:30,264.1700134277344,268.19000244140625,260.010009765625,262.45001220703125,31283,0.0,0.0
2025-04-24 00:00:00+05:30,260.54998779296875,280.7900085449219,260.54998779296875,273.17999267578125,80080,0.0,0.0
2025-04-25 00:00:00+05:30,271.6499938964844,274.0,249.9499969482422,251.8500061035156,88118,0.0,0.0
2025-04-28 00:00:00+05:30,254.0,255.5200042724609,244.1000061035156,247.5500030517578,27646,0.0,0.0
2025-04-29 00:00:00+05:30,248.8000030517578,255.0,244.0,245.6100006103516,21405,0.0,0.0
2025-04-30 00:00:00+05:30,243.0,247.509994506836,236.6100006103516,238.2400054931641,26439,0.0,0.0
2025-05-02 00:00:00+05:30,238.2400054931641,240.58999633789065,230.1600036621093,230.7100067138672,38631,0.0,0.0
2025-05-05 00:00:00+05:30,231.8999938964844,235.0,229.509994506836,231.6000061035156,22181,0.0,0.0
2025-05-06 00:00:00+05:30,232.7400054931641,232.7400054931641,222.009994506836,225.07000732421875,25907,0.0,0.0
2025-05-07 00:00:00+05:30,220.1000061035156,226.0,218.7100067138672,222.3600006103516,43897,0.0,0.0
2025-05-08 00:00:00+05:30,224.1000061035156,230.69000244140625,222.69000244140625,224.47000122070312,24194,0.0,0.0
2025-05-09 00:00:00+05:30,215.3000030517578,225.0,214.3600006103516,221.5500030517578,34860,0.0,0.0
2025-05-12 00:00:00+05:30,229.3999938964844,242.0,229.3999938964844,239.7899932861328,54659,0.0,0.0
2025-05-13 00:00:00+05:30,238.3999938964844,254.8000030517578,232.8999938964844,249.4600067138672,51877,0.0,0.0
2025-05-14 00:00:00+05:30,249.0,261.0,247.4100036621093,254.9900054931641,35628,0.0,0.0
2025-05-15 00:00:00+05:30,252.0,256.0,249.67999267578125,251.58999633789065,18312,0.0,0.0
2025-05-16 00:00:00+05:30,253.8000030517578,259.0,252.19000244140625,256.489990234375,23000,0.0,0.0
2025-05-19 00:00:00+05:30,258.0,274.010009765625,256.2799987792969,265.7900085449219,56491,0.0,0.0
2025-05-20 00:00:00+05:30,262.989990234375,266.70001220703125,257.010009765625,261.8800048828125,35038,0.0,0.0
2025-05-21 00:00:00+05:30,261.8500061035156,264.9800109863281,257.82000732421875,263.7200012207031,17941,0.0,0.0
2025-05-22 00:00:00+05:30,261.29998779296875,265.1199951171875,261.010009765625,262.42999267578125,14631,0.0,0.0
2025-05-23 00:00:00+05:30,262.5400085449219,268.5199890136719,261.2200012207031,264.79998779296875,22765,0.0,0.0
2025-05-26 00:00:00+05:30,263.4800109863281,268.0,260.0,261.989990234375,21244,0.0,0.0
2025-05-27 00:00:00+05:30,261.0,263.29998779296875,247.8999938964844,254.1699981689453,30552,0.0,0.0
2025-05-28 00:00:00+05:30,244.0,249.9900054931641,240.7700042724609,245.6000061035156,62344,0.0,0.0
2025-05-29 00:00:00+05:30,244.009994506836,248.009994506836,238.6999969482422,240.69000244140625,50019,0.0,0.0
2025-05-30 00:00:00+05:30,240.6699981689453,243.009994506836,237.07000732421875,238.5500030517578,23082,0.0,0.0
2025-06-02 00:00:00+05:30,239.75,244.77999877929688,234.9100036621093,241.6499938964844,18607,0.0,0.0
2025-06-03 00:00:00+05:30,242.25,245.6699981689453,239.6999969482422,240.88999938964844,14742,0.0,0.0
