Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,538837,Jeevan Scientific Technology L,42.87,42.87,41.25,42.47,4003,167395.0
2025-05-16,538837,Jeevan Scientific Technology L,42.48,42.89,41.6,41.8,1595,67449.0
2025-05-19,538837,Jeevan Scientific Technology L,41.8,42.5,41.35,41.81,5437,226803.0
2025-05-20,538837,Jeevan Scientific Technology L,42.5,42.5,41.21,42.49,7423,309073.0
2025-05-21,538837,Jeevan Scientific Technology L,43.4,43.4,40.6,41.65,3259,135831.0
2025-05-22,538837,Jeevan Scientific Technology L,42.49,42.49,40.3,42.28,3972,164987.0
2025-05-23,538837,Jeevan Scientific Technology L,42.27,42.27,41.0,41.03,2174,90004.0
2025-05-26,538837,Jeevan Scientific Technology L,41.03,41.03,40.21,40.88,16623,677897.0
2025-05-27,538837,Jeevan Scientific Technology L,40.88,41.49,40.0,40.33,8405,340981.0
2025-05-28,538837,Jeevan Scientific Technology L,40.33,40.33,39.0,39.07,10455,413124.0
2025-05-29,538837,Jeevan Scientific Technology L,40.8,40.8,39.0,40.32,11907,472941.0
2025-05-30,538837,Jeevan Scientific Technology L,40.5,41.49,39.21,41.39,6396,259100.0
2025-06-02,538837,Jeevan Scientific Technology L,38.26,40.9,38.0,40.55,15617,614647.0
2025-06-03,538837,Jeevan Scientific Technology L,40.55,41.5,40.0,40.05,4038,162729.0
2025-06-04,538837,Jeevan Scientific Technology L,41.35,41.35,39.0,39.05,10302,404064.0
2025-06-05,538837,Jeevan Scientific Technology L,40.4,40.4,39.65,40.35,1759,70478.0
2025-06-06,538837,Jeevan Scientific Technology L,41.4,41.4,39.5,40.46,11465,462093.0
2025-06-09,538837,Jeevan Scientific Technology L,40.4,41.8,38.0,38.86,11816,463071.0
2025-06-10,538837,Jeevan Scientific Technology L,39.38,39.86,39.08,39.08,5535,217421.0
2025-06-11,538837,Jeevan Scientific Technology L,42.75,42.75,39.15,39.86,6428,256966.0
2025-06-12,538837,Jeevan Scientific Technology L,40.38,40.38,39.16,39.16,4047,159041.0
2025-06-13,538837,Jeevan Scientific Technology L,39.12,40.89,39.12,40.14,6344,254817.0
2025-06-16,538837,Jeevan Scientific Technology L,41.59,41.59,36.7,37.76,56936,2124540.0
2025-06-17,538837,Jeevan Scientific Technology L,38.36,38.68,37.8,38.51,2701,103212.0
2025-06-18,538837,Jeevan Scientific Technology L,38.51,38.73,36.5,38.32,9338,352791.0
2025-06-19,538837,Jeevan Scientific Technology L,38.39,38.39,37.6,38.03,1559,59232.0
2025-06-20,538837,Jeevan Scientific Technology L,38.99,39.47,37.45,38.56,9077,354273.0
2025-06-23,538837,Jeevan Scientific Technology L,38.1,39.6,37.62,37.93,2811,106472.0
2025-06-24,538837,Jeevan Scientific Technology L,38.99,39.94,38.14,38.96,7455,290226.0
2025-06-25,538837,Jeevan Scientific Technology L,39.5,39.5,38.5,39.14,7089,275432.0
2025-06-26,538837,Jeevan Scientific Technology L,40.88,40.88,38.42,38.49,9154,357784.0
