Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542670,Artemis Electricals and Projec,19.5,19.5,18.51,18.63,297282,5549489.0
2025-03-28,542670,Artemis Electricals and Projec,19.2,19.85,17.46,17.81,94816,1745928.0
2025-04-01,542670,Artemis Electricals and Projec,18.19,18.88,17.66,18.26,29537,536928.0
2025-04-02,542670,Artemis Electricals and Projec,18.9,20.05,18.11,18.8,65351,1242241.0
2025-04-03,542670,Artemis Electricals and Projec,18.8,19.59,18.11,18.98,626755,11774675.0
2025-04-04,542670,Artemis Electricals and Projec,19.19,19.2,18.1,18.8,191284,3575981.0
2025-04-07,542670,Artemis Electricals and Projec,18.2,18.49,17.2,17.7,39128,699260.0
2025-04-08,542670,Artemis Electricals and Projec,18.0,18.45,17.5,17.65,212109,3792720.0
2025-04-09,542670,Artemis Electricals and Projec,17.99,17.99,17.2,17.34,21153,370211.0
2025-04-11,542670,Artemis Electricals and Projec,17.69,17.74,17.3,17.4,380209,6640553.0
2025-04-15,542670,Artemis Electricals and Projec,17.75,18.14,17.05,18.02,40029,716838.0
2025-04-16,542670,Artemis Electricals and Projec,18.3,20.19,17.75,19.82,78688,1538963.0
2025-04-17,542670,Artemis Electricals and Projec,19.85,20.49,19.5,20.15,43441,866159.0
2025-04-21,542670,Artemis Electricals and Projec,20.55,20.89,19.85,20.28,28594,581876.0
2025-04-22,542670,Artemis Electricals and Projec,20.7,21.06,19.8,20.89,35979,746592.0
2025-04-23,542670,Artemis Electricals and Projec,21.29,21.29,19.75,20.28,51454,1057721.0
2025-04-24,542670,Artemis Electricals and Projec,20.3,20.59,20.0,20.15,27848,562728.0
2025-04-25,542670,Artemis Electricals and Projec,20.15,20.98,19.76,20.04,37507,757858.0
2025-04-28,542670,Artemis Electricals and Projec,19.8,20.53,19.51,19.52,24867,491985.0
2025-04-29,542670,Artemis Electricals and Projec,19.52,20.09,19.12,19.66,24548,483168.0
2025-04-30,542670,Artemis Electricals and Projec,19.21,19.86,19.03,19.21,13969,270097.0
2025-05-02,542670,Artemis Electricals and Projec,19.21,19.48,18.25,18.5,38426,717159.0
2025-05-05,542670,Artemis Electricals and Projec,18.5,19.48,18.5,18.63,11776,222301.0
2025-05-06,542670,Artemis Electricals and Projec,19.0,19.24,17.51,17.87,27118,499771.0
2025-05-07,542670,Artemis Electricals and Projec,18.49,18.49,17.2,17.55,35990,639896.0
2025-05-08,542670,Artemis Electricals and Projec,17.32,17.94,17.32,17.47,20645,362605.0
2025-05-09,542670,Artemis Electricals and Projec,17.3,17.8,16.5,17.4,15777,271406.0
2025-05-12,542670,Artemis Electricals and Projec,17.5,19.04,17.5,18.86,35935,674769.0
2025-05-13,542670,Artemis Electricals and Projec,19.8,19.8,19.0,19.33,39530,764990.0
2025-05-14,542670,Artemis Electricals and Projec,19.5,20.34,19.41,20.08,30728,613540.0
2025-05-15,542670,Artemis Electricals and Projec,20.11,20.11,19.5,19.94,19824,392754.0
2025-05-16,542670,Artemis Electricals and Projec,20.08,21.59,20.08,20.72,43751,912005.0
2025-05-19,542670,Artemis Electricals and Projec,20.5,21.94,20.5,21.37,36851,788237.0
