Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,129.7100067138672,131.8000030517578,128.05999755859375,128.5,9535,0.0,0.0
2025-03-17 00:00:00+05:30,133.0,133.0,122.61000061035156,123.63999938964844,26751,0.0,0.0
2025-03-18 00:00:00+05:30,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,129.49000549316406,131.99000549316406,122.61000061035156,128.64999389648438,68327,0.0,0.0
2025-03-20 00:00:00+05:30,129.49000549316406,130.94000244140625,128.0500030517578,128.7100067138672,22838,0.0,0.0
2025-03-21 00:00:00+05:30,129.5,129.5500030517578,125.75,125.94000244140624,41842,0.0,0.0
2025-03-24 00:00:00+05:30,126.0500030517578,128.9499969482422,125.29000091552734,126.26000213623048,29108,0.0,0.0
2025-03-25 00:00:00+05:30,128.89999389648438,129.0,122.9000015258789,123.51000213623048,27221,0.0,0.0
2025-03-26 00:00:00+05:30,126.0,131.58999633789062,123.16000366210938,124.3499984741211,53279,0.0,0.0
2025-03-27 00:00:00+05:30,123.0,126.0,123.0,123.56999969482422,79798,0.0,0.0
2025-03-28 00:00:00+05:30,123.16000366210938,125.7699966430664,120.0999984741211,120.86000061035156,32006,0.0,0.0
2025-04-01 00:00:00+05:30,122.5,126.8499984741211,122.01000213623048,123.70999908447266,14227,0.0,0.0
2025-04-02 00:00:00+05:30,125.9499969482422,125.9499969482422,123.01000213623048,123.79000091552734,8596,0.0,0.0
2025-04-03 00:00:00+05:30,123.9499969482422,125.93000030517578,123.41000366210938,124.29000091552734,8410,0.0,0.0
2025-04-04 00:00:00+05:30,126.6999969482422,126.6999969482422,121.30999755859376,123.75,11435,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,122.75,115.81999969482422,119.76000213623048,17411,0.0,0.0
2025-04-08 00:00:00+05:30,125.98999786376952,125.98999786376952,117.02999877929688,120.05999755859376,22753,0.0,0.0
2025-04-09 00:00:00+05:30,118.25,119.77999877929688,115.81999969482422,117.37999725341795,6223,0.0,0.0
2025-04-11 00:00:00+05:30,122.83999633789062,122.83999633789062,117.11000061035156,117.77999877929688,14293,0.0,0.0
2025-04-15 00:00:00+05:30,118.0199966430664,122.63999938964844,118.0199966430664,120.45999908447266,14818,0.0,0.0
2025-04-16 00:00:00+05:30,124.83000183105467,125.5,121.12000274658205,122.58999633789062,13943,0.0,0.0
2025-04-17 00:00:00+05:30,121.0,135.0,121.0,131.9499969482422,40379,0.0,0.0
2025-04-21 00:00:00+05:30,140.0,158.33999633789062,136.14999389648438,156.1300048828125,722370,0.0,0.0
2025-04-22 00:00:00+05:30,154.6999969482422,154.6999969482422,145.25,148.9199981689453,78675,0.0,0.0
2025-04-23 00:00:00+05:30,149.0,149.0,138.60000610351562,141.14999389648438,77303,0.0,0.0
2025-04-24 00:00:00+05:30,139.10000610351562,146.5500030517578,139.0,140.91000366210938,51246,0.0,0.0
