Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,937455,IFL-9.6%-24-6-28-NCD,948.0,950.95,945.25,948.77,389,368851.0
2025-04-01,937455,IFL-9.6%-24-6-28-NCD,953.0,953.0,946.0,947.84,230,217918.0
2025-04-02,937455,IFL-9.6%-24-6-28-NCD,947.0,950.74,934.25,950.74,569,535775.0
2025-04-03,937455,IFL-9.6%-24-6-28-NCD,950.0,950.0,945.9,947.81,155,147129.0
2025-04-04,937455,IFL-9.6%-24-6-28-NCD,945.0,952.51,945.0,948.03,220,208620.0
2025-04-07,937455,IFL-9.6%-24-6-28-NCD,945.0,949.65,931.19,943.05,221,208282.0
2025-04-08,937455,IFL-9.6%-24-6-28-NCD,951.95,951.95,951.0,951.0,93,88483.0
2025-04-09,937455,IFL-9.6%-24-6-28-NCD,949.95,949.95,949.95,949.95,108,102594.0
2025-04-11,937455,IFL-9.6%-24-6-28-NCD,955.0,955.0,950.55,950.55,999,951663.0
2025-04-15,937455,IFL-9.6%-24-6-28-NCD,953.0,953.0,950.55,953.0,394,375133.0
2025-04-16,937455,IFL-9.6%-24-6-28-NCD,952.95,955.3,952.0,955.25,624,594748.0
2025-04-17,937455,IFL-9.6%-24-6-28-NCD,952.0,956.95,951.06,953.06,278,265200.0
2025-04-21,937455,IFL-9.6%-24-6-28-NCD,959.95,959.95,950.0,950.0,503,479391.0
2025-04-22,937455,IFL-9.6%-24-6-28-NCD,957.0,957.0,950.05,950.05,838,799505.0
2025-04-23,937455,IFL-9.6%-24-6-28-NCD,950.05,955.46,950.05,955.46,230,219052.0
2025-04-24,937455,IFL-9.6%-24-6-28-NCD,955.45,955.45,945.0,945.47,2026,1917347.0
2025-04-25,937455,IFL-9.6%-24-6-28-NCD,945.0,949.95,945.0,949.8,341,323079.0
2025-04-28,937455,IFL-9.6%-24-6-28-NCD,945.21,952.93,945.21,951.0,320,303536.0
2025-04-29,937455,IFL-9.6%-24-6-28-NCD,953.05,953.05,953.0,953.0,760,724305.0
2025-05-02,937455,IFL-9.6%-24-6-28-NCD,954.0,954.0,954.0,954.0,1350,1287900.0
2025-05-05,937455,IFL-9.6%-24-6-28-NCD,960.0,960.66,952.25,958.84,596,571174.0
2025-05-06,937455,IFL-9.6%-24-6-28-NCD,963.99,967.0,963.99,967.0,797,769051.0
2025-05-08,937455,IFL-9.6%-24-6-28-NCD,969.0,969.0,958.38,959.3,182,175258.0
2025-05-09,937455,IFL-9.6%-24-6-28-NCD,963.95,963.95,959.3,959.3,78,75126.0
2025-05-12,937455,IFL-9.6%-24-6-28-NCD,964.0,964.0,955.2,959.08,722,692566.0
2025-05-13,937455,IFL-9.6%-24-6-28-NCD,969.97,969.97,963.05,963.05,1176,1135976.0
2025-05-15,937455,IFL-9.6%-24-6-28-NCD,971.0,971.0,970.95,971.0,25,24274.0
2025-05-16,937455,IFL-9.6%-24-6-28-NCD,971.0,971.0,970.0,970.0,347,336756.0
2025-05-20,937455,IFL-9.6%-24-6-28-NCD,970.0,970.0,956.1,956.1,329,316903.0
2025-05-21,937455,IFL-9.6%-24-6-28-NCD,967.0,968.1,963.02,963.04,204,196848.0
2025-05-22,937455,IFL-9.6%-24-6-28-NCD,972.37,972.37,970.0,970.0,200,194237.0
2025-05-23,937455,IFL-9.6%-24-6-28-NCD,966.0,975.0,965.01,970.0,298,288325.0
