Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800268,SOVEREIGN GOLD BOND 2017 SERIE,8827.21,8827.21,8827.21,8827.21,21,185371.0
2025-04-01,800268,SOVEREIGN GOLD BOND 2017 SERIE,8898.0,8989.99,8898.0,8989.99,2,17887.0
2025-04-02,800268,SOVEREIGN GOLD BOND 2017 SERIE,9339.0,9339.0,9339.0,9339.0,1,9339.0
2025-04-03,800268,SOVEREIGN GOLD BOND 2017 SERIE,9119.99,9150.0,9099.99,9100.0,31,282629.0
2025-04-04,800268,SOVEREIGN GOLD BOND 2017 SERIE,9100.0,9100.0,9100.0,9100.0,4,36400.0
2025-04-09,800268,SOVEREIGN GOLD BOND 2017 SERIE,8779.0,8779.0,8779.0,8779.0,5,43895.0
2025-04-11,800268,SOVEREIGN GOLD BOND 2017 SERIE,8781.0,9099.99,8779.0,9010.0,46,409599.0
2025-04-15,800268,SOVEREIGN GOLD BOND 2017 SERIE,9239.99,9239.99,9100.0,9100.0,7,63979.0
2025-04-16,800268,SOVEREIGN GOLD BOND 2017 SERIE,9250.0,9250.01,9250.0,9250.01,4,37000.0
2025-04-17,800268,SOVEREIGN GOLD BOND 2017 SERIE,9666.0,9666.0,9666.0,9666.0,3,28998.0
2025-04-21,800268,SOVEREIGN GOLD BOND 2017 SERIE,9450.0,9600.0,9450.0,9500.0,16,152101.0
2025-04-22,800268,SOVEREIGN GOLD BOND 2017 SERIE,9520.0,9617.0,9520.0,9617.0,17,163170.0
2025-04-23,800268,SOVEREIGN GOLD BOND 2017 SERIE,9617.0,9617.0,9350.0,9600.0,10,95084.0
2025-04-28,800268,SOVEREIGN GOLD BOND 2017 SERIE,9500.0,9500.0,9500.0,9500.0,4,38000.0
2025-04-29,800268,SOVEREIGN GOLD BOND 2017 SERIE,9500.0,9500.0,9350.0,9480.0,26,244417.0
2025-04-30,800268,SOVEREIGN GOLD BOND 2017 SERIE,9480.0,9480.0,9480.0,9480.0,11,104280.0
2025-05-02,800268,SOVEREIGN GOLD BOND 2017 SERIE,9479.97,9480.0,9333.99,9333.99,8,75401.0
2025-05-05,800268,SOVEREIGN GOLD BOND 2017 SERIE,9406.0,9406.0,9400.0,9400.0,7,65811.0
