Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511147,WSFX Global Pay Limited,72.4,74.3,65.0,66.62,16554,1117983.0
2025-03-28,511147,WSFX Global Pay Limited,68.2,70.64,65.1,66.92,8524,579206.0
2025-04-01,511147,WSFX Global Pay Limited,70.0,70.99,68.0,70.9,3161,220287.0
2025-04-02,511147,WSFX Global Pay Limited,72.96,72.96,69.25,71.95,1715,123976.0
2025-04-03,511147,WSFX Global Pay Limited,67.0,76.71,67.0,73.64,2222,162966.0
2025-04-04,511147,WSFX Global Pay Limited,74.0,74.0,70.1,72.93,609,44336.0
2025-04-07,511147,WSFX Global Pay Limited,70.0,73.5,58.35,69.64,1754,116697.0
2025-04-08,511147,WSFX Global Pay Limited,73.0,73.0,70.0,70.44,1456,102535.0
2025-04-09,511147,WSFX Global Pay Limited,70.0,71.78,68.0,69.58,664,45565.0
2025-04-11,511147,WSFX Global Pay Limited,70.0,72.62,68.61,70.49,533,36981.0
2025-04-15,511147,WSFX Global Pay Limited,73.6,73.95,68.51,72.31,1234,86314.0
2025-04-16,511147,WSFX Global Pay Limited,71.7,72.5,70.6,70.81,482,34329.0
2025-04-17,511147,WSFX Global Pay Limited,74.0,77.85,70.0,74.74,3820,282980.0
2025-04-21,511147,WSFX Global Pay Limited,74.5,79.74,73.0,75.59,2481,186118.0
2025-04-22,511147,WSFX Global Pay Limited,78.99,78.99,75.0,76.52,742,57158.0
2025-04-23,511147,WSFX Global Pay Limited,76.7,78.8,72.5,73.79,5250,387093.0
2025-04-24,511147,WSFX Global Pay Limited,74.5,74.5,70.31,71.98,2113,153104.0
2025-04-25,511147,WSFX Global Pay Limited,70.31,70.31,69.5,69.6,2281,159295.0
2025-04-28,511147,WSFX Global Pay Limited,73.8,73.8,70.0,70.33,1502,107602.0
2025-04-29,511147,WSFX Global Pay Limited,75.49,75.49,67.0,69.32,1655,117927.0
2025-04-30,511147,WSFX Global Pay Limited,74.9,74.9,63.5,68.9,4306,292507.0
2025-05-02,511147,WSFX Global Pay Limited,67.52,72.4,67.01,67.99,977,66870.0
