Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,228742,0.0,0.0
2025-03-17 00:00:00+05:30,22.63999938964844,23.43000030517578,22.600000381469727,22.600000381469727,5309404,0.0,0.0
2025-03-18 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
2025-03-19 00:00:00+05:30,23.0,23.940000534057617,22.989999771118164,23.940000534057617,4693081,0.0,0.0
2025-03-20 00:00:00+05:30,24.799999237060547,25.1299991607666,23.39999961853028,23.559999465942383,4620249,0.0,0.0
2025-03-21 00:00:00+05:30,23.63999938964844,24.729999542236328,23.450000762939453,24.729999542236328,918856,0.0,0.0
2025-03-24 00:00:00+05:30,25.959999084472656,25.959999084472656,24.049999237060547,24.280000686645508,3957021,0.0,0.0
2025-03-25 00:00:00+05:30,24.489999771118164,25.38999938964844,23.209999084472656,23.959999084472656,4272673,0.0,0.0
2025-03-26 00:00:00+05:30,24.350000381469727,24.739999771118164,22.89999961853028,22.989999771118164,3710398,0.0,0.0
2025-03-27 00:00:00+05:30,22.989999771118164,24.020000457763672,22.51000022888184,23.61000061035156,4582394,0.0,0.0
2025-03-28 00:00:00+05:30,24.0,24.540000915527344,22.75,22.950000762939453,2340881,0.0,0.0
2025-04-01 00:00:00+05:30,22.739999771118164,24.09000015258789,22.600000381469727,24.09000015258789,1710463,0.0,0.0
2025-04-02 00:00:00+05:30,24.39999961853028,25.290000915527344,23.86000061035156,24.940000534057617,2421486,0.0,0.0
2025-04-03 00:00:00+05:30,24.940000534057617,26.18000030517578,24.799999237060547,25.71999931335449,2226273,0.0,0.0
2025-04-04 00:00:00+05:30,26.09000015258789,26.09000015258789,24.43000030517578,24.43000030517578,2289382,0.0,0.0
2025-04-07 00:00:00+05:30,21.979999542236328,22.770000457763672,21.979999542236328,22.25,3342814,0.0,0.0
2025-04-08 00:00:00+05:30,22.950000762939453,23.36000061035156,22.15999984741211,23.270000457763672,1900435,0.0,0.0
2025-04-09 00:00:00+05:30,23.0,23.0,21.799999237060547,22.670000076293945,897580,0.0,0.0
2025-04-11 00:00:00+05:30,23.299999237060547,23.299999237060547,20.989999771118164,21.8799991607666,1425017,0.0,0.0
2025-04-15 00:00:00+05:30,22.46999931335449,23.190000534057617,21.549999237060547,22.71999931335449,2008750,0.0,0.0
2025-04-16 00:00:00+05:30,22.71999931335449,23.06999969482422,22.3799991607666,22.86000061035156,1795201,0.0,0.0
2025-04-17 00:00:00+05:30,22.850000381469727,23.0,22.350000381469727,22.809999465942383,744493,0.0,0.0
2025-04-21 00:00:00+05:30,23.200000762939453,23.600000381469727,22.75,23.170000076293945,1097951,0.0,0.0
2025-04-22 00:00:00+05:30,23.489999771118164,23.600000381469727,23.0,23.18000030517578,996397,0.0,0.0
2025-04-23 00:00:00+05:30,23.489999771118164,23.61000061035156,22.39999961853028,22.76000022888184,823465,0.0,0.0
2025-04-24 00:00:00+05:30,22.76000022888184,24.780000686645508,22.75,23.89999961853028,1822621,0.0,0.0
2025-04-25 00:00:00+05:30,23.90999984741211,24.049999237060547,22.26000022888184,22.82999992370605,1033144,0.0,0.0
2025-04-28 00:00:00+05:30,22.739999771118164,22.950000762939453,21.89999961853028,22.09000015258789,1232700,0.0,0.0
2025-04-29 00:00:00+05:30,22.670000076293945,22.700000762939453,22.1200008392334,22.200000762939453,284701,0.0,0.0
2025-04-30 00:00:00+05:30,22.209999084472656,23.299999237060547,21.64999961853028,22.059999465942383,1077195,0.0,0.0
2025-05-02 00:00:00+05:30,22.190000534057617,22.6200008392334,21.700000762939453,21.790000915527344,385220,0.0,0.0
2025-05-05 00:00:00+05:30,21.71999931335449,22.350000381469727,21.71999931335449,21.93000030517578,333843,0.0,0.0
2025-05-06 00:00:00+05:30,22.239999771118164,22.239999771118164,21.299999237060547,21.459999084472656,575489,0.0,0.0
2025-05-07 00:00:00+05:30,21.0,21.89999961853028,20.8799991607666,21.670000076293945,430975,0.0,0.0
2025-05-08 00:00:00+05:30,21.89999961853028,22.26000022888184,20.89999961853028,21.059999465942383,333458,0.0,0.0
2025-05-09 00:00:00+05:30,20.82999992370605,21.0,20.020000457763672,20.51000022888184,512768,0.0,0.0
2025-05-12 00:00:00+05:30,21.739999771118164,22.489999771118164,21.5,22.39999961853028,565584,0.0,0.0
2025-05-13 00:00:00+05:30,22.489999771118164,22.8700008392334,22.32999992370605,22.6200008392334,355980,0.0,0.0
2025-05-14 00:00:00+05:30,22.940000534057617,24.239999771118164,22.63999938964844,23.920000076293945,975411,0.0,0.0
2025-05-15 00:00:00+05:30,24.200000762939453,24.32999992370605,23.5,23.68000030517578,576802,0.0,0.0
2025-05-16 00:00:00+05:30,23.700000762939453,24.1200008392334,23.299999237060547,23.790000915527344,326929,0.0,0.0
2025-05-19 00:00:00+05:30,24.1200008392334,24.81999969482422,23.709999084472656,24.26000022888184,1068904,0.0,0.0
2025-05-20 00:00:00+05:30,24.299999237060547,24.81999969482422,23.76000022888184,23.8799991607666,612943,0.0,0.0
2025-05-21 00:00:00+05:30,24.100000381469727,24.790000915527344,23.51000022888184,24.350000381469727,881181,0.0,0.0
2025-05-22 00:00:00+05:30,24.350000381469727,24.350000381469727,23.76000022888184,23.89999961853028,235738,0.0,0.0
2025-05-23 00:00:00+05:30,24.100000381469727,24.100000381469727,23.0,23.709999084472656,622434,0.0,0.0
2025-05-26 00:00:00+05:30,24.059999465942383,25.700000762939453,23.600000381469727,25.01000022888184,1668265,0.0,0.0
2025-05-27 00:00:00+05:30,25.450000762939453,27.51000022888184,24.959999084472656,27.170000076293945,5537720,0.0,0.0
2025-05-28 00:00:00+05:30,27.6299991607666,28.25,26.489999771118164,26.75,1829837,0.0,0.0
2025-05-29 00:00:00+05:30,27.01000022888184,27.770000457763672,26.51000022888184,27.11000061035156,1056042,0.0,0.0
2025-05-30 00:00:00+05:30,27.25,27.5,26.71999931335449,27.13999938964844,781057,0.0,0.0
2025-06-02 00:00:00+05:30,26.989999771118164,26.989999771118164,24.89999961853028,24.96999931335449,2471054,0.0,0.0
2025-06-03 00:00:00+05:30,25.059999465942383,25.450000762939453,24.020000457763672,24.26000022888184,1091537,0.0,0.0
2025-06-04 00:00:00+05:30,24.5,24.56999969482422,23.709999084472656,24.36000061035156,889023,0.0,0.0
2025-06-05 00:00:00+05:30,24.15999984741211,24.81999969482422,24.15999984741211,24.38999938964844,475931,0.0,0.0
2025-06-06 00:00:00+05:30,24.799999237060547,25.0,24.100000381469727,24.25,1118534,0.0,0.0
2025-06-09 00:00:00+05:30,24.39999961853028,25.450000762939453,23.209999084472656,23.549999237060547,1916680,0.0,0.0
2025-06-10 00:00:00+05:30,24.18000030517578,24.18000030517578,23.040000915527344,23.1299991607666,1519969,0.0,0.0
2025-06-11 00:00:00+05:30,23.209999084472656,25.5,23.209999084472656,24.280000686645508,4459109,0.0,0.0
2025-06-12 00:00:00+05:30,24.559999465942383,24.88999938964844,23.68000030517578,23.86000061035156,1639376,0.0,0.0
2025-06-13 00:00:00+05:30,23.26000022888184,23.989999771118164,23.1200008392334,23.450000762939453,796346,0.0,0.0
2025-06-16 00:00:00+05:30,23.46999931335449,23.790000915527344,22.959999084472656,23.450000762939453,1077383,0.0,0.0
2025-06-17 00:00:00+05:30,23.700000762939453,23.700000762939453,23.229999542236328,23.5,173411,0.0,0.0
2025-06-18 00:00:00+05:30,23.049999237060547,23.239999771118164,21.84000015258789,22.01000022888184,1171792,0.0,0.0
2025-06-19 00:00:00+05:30,22.0,22.309999465942383,21.790000915527344,22.040000915527344,173619,0.0,0.0
2025-06-20 00:00:00+05:30,20.850000381469727,21.39999961853028,20.670000076293945,21.209999084472656,748612,0.0,0.0
2025-06-23 00:00:00+05:30,21.06999969482422,21.76000022888184,20.440000534057617,20.71999931335449,1781043,0.0,0.0
2025-06-24 00:00:00+05:30,21.5,21.5,20.86000061035156,21.09000015258789,1114308,0.0,0.0
2025-06-25 00:00:00+05:30,21.100000381469727,22.700000762939453,21.100000381469727,22.3799991607666,2466903,0.0,0.0
2025-06-26 00:00:00+05:30,22.600000381469727,23.25,22.329999923706055,22.559999465942383,999234,0.0,0.0
2025-06-27 00:00:00+05:30,22.920000076293945,22.920000076293945,21.920000076293945,22.1299991607666,775202,0.0,0.0
