Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,509960,U.P.HOTELS LTD.,1728.0,1825.0,1655.1,1732.2,751,1281769.0
2025-05-29,509960,U.P.HOTELS LTD.,1701.0,1750.0,1700.0,1750.0,142,241555.0
2025-05-30,509960,U.P.HOTELS LTD.,1735.0,1735.0,1735.0,1735.0,1,1735.0
2025-06-02,509960,U.P.HOTELS LTD.,1735.0,1735.0,1700.0,1700.0,137,233032.0
2025-06-04,509960,U.P.HOTELS LTD.,1700.0,1700.0,1700.0,1700.0,12,20400.0
2025-06-05,509960,U.P.HOTELS LTD.,1691.5,1840.0,1691.5,1774.9,1043,1854146.0
2025-06-06,509960,U.P.HOTELS LTD.,1800.25,1865.0,1800.0,1861.95,698,1291179.0
2025-06-09,509960,U.P.HOTELS LTD.,1865.0,1964.8,1849.95,1921.95,351,659675.0
2025-06-10,509960,U.P.HOTELS LTD.,1890.0,1900.0,1850.0,1859.7,69,129480.0
2025-06-11,509960,U.P.HOTELS LTD.,1925.0,1925.0,1820.0,1831.65,38,70057.0
2025-06-12,509960,U.P.HOTELS LTD.,1800.1,1820.0,1800.1,1820.0,12,21820.0
2025-06-13,509960,U.P.HOTELS LTD.,1800.0,1850.0,1800.0,1849.95,212,382199.0
2025-06-16,509960,U.P.HOTELS LTD.,1730.05,1960.0,1730.05,1948.85,180,345679.0
2025-06-17,509960,U.P.HOTELS LTD.,1900.0,1910.0,1900.0,1909.0,75,142674.0
2025-06-18,509960,U.P.HOTELS LTD.,1896.0,1896.0,1896.0,1896.0,1,1896.0
2025-06-19,509960,U.P.HOTELS LTD.,1840.0,1901.0,1815.0,1901.0,287,535344.0
2025-06-20,509960,U.P.HOTELS LTD.,1890.0,1901.0,1890.0,1901.0,194,368502.0
2025-06-23,509960,U.P.HOTELS LTD.,1885.0,1948.8,1851.2,1944.9,35,65899.0
2025-06-24,509960,U.P.HOTELS LTD.,1899.8,1900.0,1835.2,1900.0,106,201140.0
2025-06-25,509960,U.P.HOTELS LTD.,1876.0,1920.0,1830.0,1918.65,71,133116.0
2025-06-26,509960,U.P.HOTELS LTD.,1909.1,1968.9,1898.0,1940.0,228,441984.0
