Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,526813,RAGHUNATH INTERNATIONAL LTD.,12.75,12.75,12.74,12.74,1227,15632.0
2025-06-09,526813,RAGHUNATH INTERNATIONAL LTD.,12.74,12.74,12.73,12.73,1235,15721.0
2025-06-10,526813,RAGHUNATH INTERNATIONAL LTD.,12.4,13.75,12.4,12.7,458,5830.0
2025-06-11,526813,RAGHUNATH INTERNATIONAL LTD.,12.7,12.7,12.7,12.7,2467,31330.0
2025-06-12,526813,RAGHUNATH INTERNATIONAL LTD.,12.7,12.7,12.69,12.69,744,9442.0
2025-06-13,526813,RAGHUNATH INTERNATIONAL LTD.,12.69,12.69,12.01,12.68,1181,14918.0
2025-06-16,526813,RAGHUNATH INTERNATIONAL LTD.,12.02,12.6,12.02,12.6,4850,58673.0
2025-06-17,526813,RAGHUNATH INTERNATIONAL LTD.,13.25,13.25,13.18,13.18,58,764.0
2025-06-18,526813,RAGHUNATH INTERNATIONAL LTD.,13.13,13.13,12.51,13.0,2764,35443.0
2025-06-19,526813,RAGHUNATH INTERNATIONAL LTD.,13.0,13.0,12.95,12.95,338,4389.0
2025-06-20,526813,RAGHUNATH INTERNATIONAL LTD.,13.23,13.23,11.99,12.98,4642,60565.0
2025-06-23,526813,RAGHUNATH INTERNATIONAL LTD.,12.88,12.88,12.79,12.79,1979,25486.0
2025-06-24,526813,RAGHUNATH INTERNATIONAL LTD.,12.15,12.3,12.15,12.3,1574,19282.0
2025-06-25,526813,RAGHUNATH INTERNATIONAL LTD.,13.47,13.47,12.25,13.3,3614,44652.0
2025-06-26,526813,RAGHUNATH INTERNATIONAL LTD.,11.01,12.99,11.01,12.82,768,9318.0
