Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,519359,POONA DAL & OIL INDUSTRIES LTD,65.46,71.79,65.46,70.85,321,22788.0
2025-05-20,519359,POONA DAL & OIL INDUSTRIES LTD,66.9,68.7,66.0,68.45,1496,99614.0
2025-05-21,519359,POONA DAL & OIL INDUSTRIES LTD,68.42,68.42,65.34,65.4,382,25161.0
2025-05-22,519359,POONA DAL & OIL INDUSTRIES LTD,66.0,66.0,65.67,65.67,469,30799.0
2025-05-23,519359,POONA DAL & OIL INDUSTRIES LTD,65.35,66.0,65.02,65.11,393,25654.0
2025-05-26,519359,POONA DAL & OIL INDUSTRIES LTD,65.0,65.0,65.0,65.0,200,13000.0
2025-05-27,519359,POONA DAL & OIL INDUSTRIES LTD,69.8,69.8,66.0,66.0,1314,89585.0
2025-05-28,519359,POONA DAL & OIL INDUSTRIES LTD,69.0,69.0,65.04,65.2,360,23540.0
2025-05-29,519359,POONA DAL & OIL INDUSTRIES LTD,65.2,71.36,65.2,69.88,965,67432.0
2025-05-30,519359,POONA DAL & OIL INDUSTRIES LTD,73.0,73.0,65.4,66.55,2514,167176.0
2025-06-02,519359,POONA DAL & OIL INDUSTRIES LTD,70.0,70.0,69.0,69.0,1183,82426.0
2025-06-03,519359,POONA DAL & OIL INDUSTRIES LTD,69.0,69.34,66.0,69.18,296,20361.0
2025-06-04,519359,POONA DAL & OIL INDUSTRIES LTD,67.81,71.94,67.81,71.8,452,31198.0
2025-06-05,519359,POONA DAL & OIL INDUSTRIES LTD,72.95,73.99,71.0,72.58,4894,354906.0
2025-06-06,519359,POONA DAL & OIL INDUSTRIES LTD,70.6,72.5,70.6,70.62,83,5873.0
2025-06-09,519359,POONA DAL & OIL INDUSTRIES LTD,69.21,71.5,69.21,70.46,726,51036.0
2025-06-10,519359,POONA DAL & OIL INDUSTRIES LTD,70.46,73.99,69.67,73.13,584,41629.0
2025-06-11,519359,POONA DAL & OIL INDUSTRIES LTD,73.99,74.3,71.0,72.0,624,45182.0
2025-06-12,519359,POONA DAL & OIL INDUSTRIES LTD,73.0,74.0,73.0,74.0,185,13640.0
2025-06-13,519359,POONA DAL & OIL INDUSTRIES LTD,74.0,74.0,68.5,73.9,432,31185.0
2025-06-16,519359,POONA DAL & OIL INDUSTRIES LTD,69.8,70.0,67.6,68.93,2653,183148.0
2025-06-17,519359,POONA DAL & OIL INDUSTRIES LTD,70.8,70.8,68.16,69.23,244,16906.0
2025-06-18,519359,POONA DAL & OIL INDUSTRIES LTD,70.6,70.6,68.12,68.16,89,6115.0
2025-06-19,519359,POONA DAL & OIL INDUSTRIES LTD,68.2,68.2,68.0,68.0,860,58549.0
2025-06-20,519359,POONA DAL & OIL INDUSTRIES LTD,67.0,68.04,67.0,67.32,594,39996.0
2025-06-23,519359,POONA DAL & OIL INDUSTRIES LTD,67.67,68.0,67.67,68.0,3,203.0
2025-06-25,519359,POONA DAL & OIL INDUSTRIES LTD,68.0,68.0,67.26,67.6,67,4518.0
2025-06-26,519359,POONA DAL & OIL INDUSTRIES LTD,67.27,73.79,67.27,72.84,1247,88720.0
