Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,122.16000366210938,125.63999938964844,122.0500030517578,122.95999908447266,213712,0.0,0.0
2025-03-17 00:00:00+05:30,123.0,124.4000015258789,120.8000030517578,121.06999969482422,327678,0.0,0.0
2025-03-18 00:00:00+05:30,121.51000213623048,124.13999938964844,119.25,123.95999908447266,318632,0.0,0.0
2025-03-19 00:00:00+05:30,124.4000015258789,133.0,124.38999938964844,132.58999633789062,429439,0.0,0.0
2025-03-20 00:00:00+05:30,134.5,135.47000122070312,132.36000061035156,134.75,348963,0.0,0.0
2025-03-21 00:00:00+05:30,134.75,148.5,134.27000427246094,143.39999389648438,964208,0.0,0.0
2025-03-24 00:00:00+05:30,144.41000366210938,147.0,135.0,139.1199951171875,391469,0.0,0.0
2025-03-25 00:00:00+05:30,141.0,141.88999938964844,135.41000366210938,135.8800048828125,278286,0.0,0.0
2025-03-26 00:00:00+05:30,136.0,136.97999572753906,131.0,131.6199951171875,340322,0.0,0.0
2025-03-27 00:00:00+05:30,131.97000122070312,131.97000122070312,125.0999984741211,126.4800033569336,823314,0.0,0.0
2025-03-28 00:00:00+05:30,126.98999786376952,130.67999267578125,121.0,122.83999633789062,523606,0.0,0.0
2025-04-01 00:00:00+05:30,121.25,132.7899932861328,121.25,131.05999755859375,461479,0.0,0.0
2025-04-02 00:00:00+05:30,131.8800048828125,132.39999389648438,127.3499984741211,131.0800018310547,150076,0.0,0.0
2025-04-03 00:00:00+05:30,131.0800018310547,134.0,128.10000610351562,133.10000610351562,230235,0.0,0.0
2025-04-04 00:00:00+05:30,134.60000610351562,134.99000549316406,129.5800018310547,131.9499969482422,189761,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,129.82000732421875,120.0,127.77999877929688,208131,0.0,0.0
2025-04-08 00:00:00+05:30,131.8000030517578,133.13999938964844,128.64999389648438,132.5,145557,0.0,0.0
2025-04-09 00:00:00+05:30,133.5,133.5,129.07000732421875,130.6699981689453,67103,0.0,0.0
2025-04-11 00:00:00+05:30,134.0,135.60000610351562,131.5,134.72000122070312,185603,0.0,0.0
2025-04-15 00:00:00+05:30,135.47999572753906,139.58999633789062,135.47999572753906,139.24000549316406,133640,0.0,0.0
2025-04-16 00:00:00+05:30,139.0,141.1199951171875,136.3000030517578,139.83999633789062,224100,0.0,0.0
2025-04-17 00:00:00+05:30,139.89999389648438,142.50999450683594,139.0500030517578,140.67999267578125,156373,0.0,0.0
2025-04-21 00:00:00+05:30,142.5,164.0,141.9199981689453,161.16000366210938,2831690,0.0,0.0
2025-04-22 00:00:00+05:30,161.16000366210938,162.3000030517578,156.82000732421875,159.14999389648438,431923,0.0,0.0
2025-04-23 00:00:00+05:30,160.25,167.5,156.50999450683594,163.02000427246094,639309,0.0,0.0
2025-04-24 00:00:00+05:30,161.4199981689453,164.69000244140625,161.4199981689453,162.3800048828125,229106,0.0,0.0
2025-04-25 00:00:00+05:30,162.6699981689453,163.5800018310547,151.3000030517578,152.85000610351562,323030,0.0,0.0
2025-04-28 00:00:00+05:30,150.5500030517578,152.99000549316406,148.67999267578125,150.25,268000,0.0,0.0
2025-04-29 00:00:00+05:30,150.0,155.0,150.0,153.38999938964844,140709,0.0,0.0
2025-04-30 00:00:00+05:30,150.0500030517578,155.0,149.0,149.67999267578125,116267,0.0,0.0
2025-05-02 00:00:00+05:30,149.67999267578125,152.64999389648438,148.0,149.47000122070312,98646,0.0,0.0
2025-05-05 00:00:00+05:30,150.0,154.5,147.6999969482422,152.08999633789062,233166,0.0,0.0
2025-05-06 00:00:00+05:30,154.35000610351562,154.35000610351562,137.1199951171875,142.77000427246094,227360,0.0,0.0
2025-05-07 00:00:00+05:30,140.3000030517578,147.25,140.3000030517578,145.66000366210938,166553,0.0,0.0
2025-05-08 00:00:00+05:30,147.85000610351562,150.77000427246094,142.6999969482422,146.25999450683594,186613,0.0,0.0
2025-05-09 00:00:00+05:30,130.00999450683594,138.17999267578125,126.56999969482422,129.25999450683594,1398717,0.0,0.0
2025-05-12 00:00:00+05:30,130.38999938964844,133.85000610351562,130.38999938964844,131.99000549316406,484279,0.0,0.0
2025-05-13 00:00:00+05:30,131.99000549316406,132.49000549316406,129.19000244140625,130.0399932861328,427568,0.0,0.0
2025-05-14 00:00:00+05:30,131.89999389648438,131.89999389648438,129.74000549316406,130.35000610351562,323278,0.0,0.0
2025-05-15 00:00:00+05:30,131.5,132.07000732421875,129.1999969482422,129.60000610351562,367443,0.0,0.0
2025-05-16 00:00:00+05:30,130.0,131.8000030517578,129.8000030517578,130.52999877929688,215865,0.0,0.0
2025-05-19 00:00:00+05:30,131.1999969482422,132.0,130.10000610351562,131.0500030517578,207570,0.0,0.0
2025-05-20 00:00:00+05:30,131.1199951171875,131.32000732421875,129.49000549316406,130.63999938964844,108541,0.0,0.0
2025-05-21 00:00:00+05:30,130.39999389648438,131.11000061035156,129.02000427246094,130.11000061035156,189944,0.0,0.0
2025-05-22 00:00:00+05:30,131.0,131.0,129.3300018310547,129.94000244140625,97859,0.0,0.0
2025-05-23 00:00:00+05:30,130.0,130.69000244140625,128.55999755859375,129.1999969482422,167628,0.0,0.0
2025-05-26 00:00:00+05:30,131.0,131.0,128.8000030517578,129.02999877929688,132858,0.0,0.0
2025-05-27 00:00:00+05:30,129.10000610351562,129.74000549316406,128.44000244140625,129.00999450683594,124087,0.0,0.0
2025-05-28 00:00:00+05:30,129.1999969482422,129.63999938964844,128.75,128.92999267578125,161161,0.0,0.0
2025-05-29 00:00:00+05:30,129.69000244140625,129.69000244140625,124.12000274658205,126.4000015258789,272700,0.0,0.0
2025-05-30 00:00:00+05:30,127.0,129.0,126.25,128.1300048828125,175763,0.0,0.0
2025-06-02 00:00:00+05:30,128.97999572753906,128.97999572753906,126.3499984741211,128.00999450683594,203667,0.0,0.0
2025-06-03 00:00:00+05:30,128.5,129.27000427246094,128.10000610351562,128.4199981689453,117534,0.0,0.0
2025-06-04 00:00:00+05:30,128.7100067138672,129.47999572753906,126.80999755859376,127.37000274658205,123714,0.0,0.0
2025-06-05 00:00:00+05:30,127.4800033569336,129.35000610351562,127.25,127.88999938964844,92808,0.0,0.0
2025-06-06 00:00:00+05:30,128.0,129.35000610351562,127.5,128.27999877929688,403190,0.0,0.0
2025-06-09 00:00:00+05:30,130.85000610351562,136.94000244140625,130.0,134.88999938964844,1504317,0.0,0.0
2025-06-10 00:00:00+05:30,139.0,139.0,134.2100067138672,135.13999938964844,1135658,0.0,0.0
2025-06-11 00:00:00+05:30,137.1699981689453,137.9600067138672,134.24000549316406,136.13999938964844,635835,0.0,0.0
2025-06-12 00:00:00+05:30,136.0,140.8000030517578,134.61000061035156,137.27000427246094,799923,0.0,0.0
2025-06-13 00:00:00+05:30,137.0,137.0,133.11000061035156,133.88999938964844,593935,0.0,0.0
2025-06-16 00:00:00+05:30,133.88999938964844,134.69000244140625,129.5500030517578,130.17999267578125,531023,0.0,0.0
2025-06-17 00:00:00+05:30,131.0,131.1999969482422,128.80999755859375,129.9499969482422,69753,0.0,0.0
2025-06-18 00:00:00+05:30,129.0,130.19000244140625,127.4000015258789,128.13999938964844,175660,0.0,0.0
2025-06-19 00:00:00+05:30,128.6999969482422,129.32000732421875,127.4000015258789,127.87999725341795,28554,0.0,0.0
2025-06-20 00:00:00+05:30,126.4000015258789,127.48999786376952,125.12000274658205,126.08000183105467,184764,0.0,0.0
2025-06-23 00:00:00+05:30,126.05999755859376,127.1500015258789,125.1500015258789,125.91999816894533,760976,0.0,0.0
2025-06-24 00:00:00+05:30,126.93000030517578,131.89999389648438,126.72000122070312,131.22000122070312,388696,0.0,0.0
2025-06-25 00:00:00+05:30,131.0,135.24000549316406,131.0,133.02999877929688,312251,0.0,0.0
2025-06-26 00:00:00+05:30,132.0,141.85000610351562,132.0,140.75,975600,0.0,0.0
2025-06-27 00:00:00+05:30,141.0,144.0,139.3800048828125,140.42999267578125,401028,0.0,0.0
