Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,445.0,450.4500122070313,432.0,438.5,17085,0.0,0.0
2025-03-17 00:00:00+05:30,439.0,455.4500122070313,434.5,444.6499938964844,21967,0.0,0.0
2025-03-18 00:00:00+05:30,444.6499938964844,444.6499938964844,444.6499938964844,444.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,463.8500061035156,483.4500122070313,463.8500061035156,480.2999877929688,25433,0.0,0.0
2025-03-20 00:00:00+05:30,485.5499877929688,489.25,468.5499877929688,477.0499877929688,25183,0.0,0.0
2025-03-21 00:00:00+05:30,478.3500061035156,485.3999938964844,472.7000122070313,483.1000061035156,22464,0.0,0.0
2025-03-24 00:00:00+05:30,488.4500122070313,499.0,484.7000122070313,494.3500061035156,28089,0.0,0.0
2025-03-25 00:00:00+05:30,495.6000061035156,497.9500122070313,469.1000061035156,473.7000122070313,26647,0.0,0.0
2025-03-26 00:00:00+05:30,475.0,485.3999938964844,469.0,469.3999938964844,22695,0.0,0.0
2025-03-27 00:00:00+05:30,469.0,490.0,468.9500122070313,472.1499938964844,48892,0.0,0.0
2025-03-28 00:00:00+05:30,474.6000061035156,492.6499938964844,469.0,470.75,28012,0.0,0.0
2025-04-01 00:00:00+05:30,473.2000122070313,489.0,468.9500122070313,472.8500061035156,18377,0.0,0.0
2025-04-02 00:00:00+05:30,472.5,492.6499938964844,466.5499877929688,482.0499877929688,23913,0.0,0.0
2025-04-03 00:00:00+05:30,481.8999938964844,487.6000061035156,472.9500122070313,474.5,13764,0.0,0.0
2025-04-04 00:00:00+05:30,476.8500061035156,476.8500061035156,460.9500122070313,463.1000061035156,28191,0.0,0.0
2025-04-07 00:00:00+05:30,445.0,455.7999877929688,431.0499877929688,451.0499877929688,34442,0.0,0.0
2025-04-08 00:00:00+05:30,450.5,462.25,450.5,459.3999938964844,8490,0.0,0.0
2025-04-09 00:00:00+05:30,461.7999877929688,461.7999877929688,443.6499938964844,448.7000122070313,17051,0.0,0.0
2025-04-11 00:00:00+05:30,453.6499938964844,472.1000061035156,451.1499938964844,467.5499877929688,14727,0.0,0.0
2025-04-15 00:00:00+05:30,472.7000122070313,492.7000122070313,470.9500122070313,476.0499877929688,40252,0.0,0.0
2025-04-16 00:00:00+05:30,478.3999938964844,488.8999938964844,474.8500061035156,480.1499938964844,22396,0.0,0.0
2025-04-17 00:00:00+05:30,487.3500061035156,493.0,481.0,482.6000061035156,21680,0.0,0.0
2025-04-21 00:00:00+05:30,487.2000122070313,534.9000244140625,486.3500061035156,528.6500244140625,137024,0.0,0.0
2025-04-22 00:00:00+05:30,528.0,535.0,517.4000244140625,524.7999877929688,43100,0.0,0.0
