Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,257.0535583496094,257.0535583496094,257.0535583496094,257.0535583496094,0,0.0,0.0
2025-03-17 00:00:00+05:30,244.1964263916016,244.1964263916016,244.1964263916016,244.1964263916016,26,0.0,0.0
2025-03-18 00:00:00+05:30,244.1964263916016,244.1964263916016,244.1964263916016,244.1964263916016,0,0.0,0.0
2025-03-19 00:00:00+05:30,244.1964263916016,244.1964263916016,244.1964263916016,244.1964263916016,0,0.0,0.0
2025-03-20 00:00:00+05:30,244.1964263916016,244.1964263916016,244.1964263916016,244.1964263916016,0,0.0,0.0
2025-03-21 00:00:00+05:30,244.1964263916016,244.1964263916016,244.1964263916016,244.1964263916016,0,0.0,0.0
2025-03-24 00:00:00+05:30,231.9940490722656,231.9940490722656,231.9940490722656,231.9940490722656,532,0.0,0.0
2025-03-25 00:00:00+05:30,231.9940490722656,231.9940490722656,231.9940490722656,231.9940490722656,0,0.0,0.0
2025-03-26 00:00:00+05:30,231.9940490722656,231.9940490722656,231.9940490722656,231.9940490722656,0,0.0,0.0
2025-03-27 00:00:00+05:30,231.9940490722656,231.9940490722656,231.9940490722656,231.9940490722656,0,0.0,0.0
2025-03-28 00:00:00+05:30,231.9940490722656,231.9940490722656,231.9940490722656,231.9940490722656,0,0.0,0.0
2025-04-01 00:00:00+05:30,220.4166717529297,237.47024536132807,220.4166717529297,228.1845245361328,3255,0.0,0.0
2025-04-02 00:00:00+05:30,216.8154754638672,239.5833282470703,216.8154754638672,239.5833282470703,1602,0.0,0.0
2025-04-03 00:00:00+05:30,233.6011962890625,251.5476226806641,233.6011962890625,251.5476226806641,1723,0.0,0.0
2025-04-04 00:00:00+05:30,251.5476226806641,264.1071472167969,251.5476226806641,264.1071472167969,1409,0.0,0.0
2025-04-07 00:00:00+05:30,262.5,262.5,250.9226226806641,250.9226226806641,940,0.0,0.0
2025-04-08 00:00:00+05:30,250.9226226806641,251.1904754638672,238.39285278320312,239.8511962890625,2039,0.0,0.0
2025-04-09 00:00:00+05:30,238.6904754638672,251.7857208251953,232.14285278320312,247.6190490722656,514,0.0,0.0
2025-04-11 00:00:00+05:30,247.6190490722656,252.9761962890625,235.23809814453125,244.73214721679688,1520,0.0,0.0
2025-04-15 00:00:00+05:30,242.26190185546875,249.40475463867188,236.9345245361328,241.7857208251953,715,0.0,0.0
2025-04-16 00:00:00+05:30,241.7857208251953,253.8690490722656,234.5833282470703,253.75,1706,0.0,0.0
2025-04-17 00:00:00+05:30,266.0714416503906,266.4285583496094,266.0714416503906,266.4285583496094,2010,0.0,0.0
2025-04-21 00:00:00+05:30,279.7321472167969,279.7321472167969,279.7321472167969,279.7321472167969,2315,0.0,0.0
2025-04-22 00:00:00+05:30,293.69049072265625,293.69049072265625,293.69049072265625,293.69049072265625,720,0.0,0.0
2025-04-23 00:00:00+05:30,308.36309814453125,308.36309814453125,308.36309814453125,308.36309814453125,502,0.0,0.0
2025-04-24 00:00:00+05:30,323.7797546386719,323.7797546386719,323.7797546386719,323.7797546386719,2924,0.0,0.0
2025-04-25 00:00:00+05:30,323.7797546386719,323.7797546386719,323.7797546386719,323.7797546386719,0,0.0,0.0
2025-04-28 00:00:00+05:30,307.5892944335937,307.5892944335937,307.5892944335937,307.5892944335937,1634,0.0,0.0
2025-04-29 00:00:00+05:30,307.5892944335937,307.5892944335937,307.5892944335937,307.5892944335937,0,0.0,0.0
2025-04-30 00:00:00+05:30,307.5892944335937,307.5892944335937,307.5892944335937,307.5892944335937,0,0.0,0.0
2025-05-02 00:00:00+05:30,307.5892944335937,307.5892944335937,307.5892944335937,307.5892944335937,0,0.0,0.0
2025-05-05 00:00:00+05:30,292.2321472167969,292.2321472167969,292.2321472167969,292.2321472167969,1994,0.0,0.0
2025-05-06 00:00:00+05:30,292.2321472167969,292.2321472167969,292.2321472167969,292.2321472167969,0,0.0,0.0
2025-05-07 00:00:00+05:30,292.2321472167969,292.2321472167969,292.2321472167969,292.2321472167969,0,0.0,0.0
2025-05-08 00:00:00+05:30,292.2321472167969,292.2321472167969,292.2321472167969,292.2321472167969,0,0.0,0.0
2025-05-09 00:00:00+05:30,292.2321472167969,292.2321472167969,292.2321472167969,292.2321472167969,0,0.0,0.0
2025-05-12 00:00:00+05:30,292.2321472167969,292.2321472167969,277.6190490722656,277.6190490722656,866,0.0,0.0
2025-05-13 00:00:00+05:30,277.6190490722656,277.6190490722656,277.6190490722656,277.6190490722656,0,0.0,0.0
2025-05-14 00:00:00+05:30,277.6190490722656,277.6190490722656,277.6190490722656,277.6190490722656,0,0.0,0.0
2025-05-15 00:00:00+05:30,277.6190490722656,277.6190490722656,277.6190490722656,277.6190490722656,0,0.0,0.0
2025-05-16 00:00:00+05:30,277.6190490722656,277.6190490722656,277.6190490722656,277.6190490722656,0,0.0,0.0
