Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,870.3499755859375,883.7000122070312,850.0499877929688,853.9000244140625,12363,0.0,0.0
2025-03-17 00:00:00+05:30,862.4000244140625,870.9000244140625,825.25,832.2999877929688,17634,0.0,0.0
2025-03-18 00:00:00+05:30,832.2999877929688,832.2999877929688,832.2999877929688,832.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,935.0,984.7999877929688,927.3499755859376,967.5,47962,0.0,0.0
2025-03-20 00:00:00+05:30,968.2000122070312,1023.9000244140624,944.9500122070312,995.3499755859376,64973,0.0,0.0
2025-03-21 00:00:00+05:30,990.2999877929688,1094.8499755859375,967.6500244140624,989.0,132988,0.0,0.0
2025-03-24 00:00:00+05:30,1001.9500122070312,1037.0,985.0,1006.7000122070312,46010,0.0,0.0
2025-03-25 00:00:00+05:30,1007.7000122070312,1024.4000244140625,965.0999755859376,977.0499877929688,37931,0.0,0.0
2025-03-26 00:00:00+05:30,971.1500244140624,985.0,935.2000122070312,945.0999755859376,30807,0.0,0.0
2025-03-27 00:00:00+05:30,942.75,1013.8499755859376,920.3499755859376,982.3499755859376,34778,0.0,0.0
2025-03-28 00:00:00+05:30,986.0499877929688,997.9500122070312,944.0,948.4000244140624,20932,0.0,0.0
2025-04-01 00:00:00+05:30,948.4000244140624,970.0,939.9500122070312,949.0,15161,0.0,0.0
2025-04-02 00:00:00+05:30,945.0,961.9500122070312,925.0999755859376,950.75,14007,0.0,0.0
2025-04-03 00:00:00+05:30,957.4000244140624,1016.0,951.0499877929688,987.2000122070312,34650,0.0,0.0
2025-04-04 00:00:00+05:30,994.5999755859376,996.1500244140624,901.1500244140624,924.8499755859376,36247,0.0,0.0
2025-04-07 00:00:00+05:30,816.0999755859375,889.5999755859375,799.0,854.75,38338,0.0,0.0
2025-04-08 00:00:00+05:30,872.0,941.9500122070312,872.0,923.7999877929688,43466,0.0,0.0
2025-04-09 00:00:00+05:30,911.0,916.0,885.0,897.25,20604,0.0,0.0
2025-04-11 00:00:00+05:30,945.0,966.4000244140624,910.0999755859376,951.5499877929688,39967,0.0,0.0
2025-04-15 00:00:00+05:30,975.4000244140624,1010.0,970.5999755859376,991.4500122070312,30204,0.0,0.0
2025-04-16 00:00:00+05:30,1006.2999877929688,1020.0,986.5499877929688,991.8499755859376,26369,0.0,0.0
2025-04-17 00:00:00+05:30,999.9000244140624,1012.5,978.4000244140624,985.4000244140624,18539,0.0,0.0
2025-04-21 00:00:00+05:30,997.7000122070312,999.9000244140624,965.0,974.2000122070312,26269,0.0,0.0
2025-04-22 00:00:00+05:30,978.0,1004.9500122070312,963.5499877929688,985.5999755859376,23834,0.0,0.0
2025-04-23 00:00:00+05:30,997.9000244140624,1000.0,964.0499877929688,967.25,24242,0.0,0.0
2025-04-24 00:00:00+05:30,967.25,988.0,954.7999877929688,976.7999877929688,20372,0.0,0.0
2025-04-25 00:00:00+05:30,976.7999877929688,984.4500122070312,894.0,900.0999755859375,62839,0.0,0.0
2025-04-28 00:00:00+05:30,900.0999755859375,917.7999877929688,884.0,897.25,30048,0.0,0.0
2025-04-29 00:00:00+05:30,902.8499755859376,925.0,897.9000244140625,907.8499755859376,25804,0.0,0.0
2025-04-30 00:00:00+05:30,910.0,912.4000244140624,869.5499877929688,873.9500122070312,25846,0.0,0.0
2025-05-02 00:00:00+05:30,871.4500122070312,898.8499755859375,870.0999755859375,872.0,17566,0.0,0.0
2025-05-05 00:00:00+05:30,890.0,990.3499755859376,890.0,936.75,197934,0.0,0.0
2025-05-06 00:00:00+05:30,976.0499877929688,1029.0,916.0,933.8499755859376,443789,0.0,0.0
2025-05-07 00:00:00+05:30,902.0,954.9000244140624,902.0,941.4500122070312,69913,0.0,0.0
2025-05-08 00:00:00+05:30,948.0,965.9000244140624,928.1500244140624,934.25,35061,0.0,0.0
2025-05-09 00:00:00+05:30,900.0,930.0,895.0,910.2000122070312,30412,0.0,0.0
2025-05-12 00:00:00+05:30,959.9500122070312,1045.3499755859375,950.2000122070312,1008.4000244140624,184918,0.0,0.0
2025-05-13 00:00:00+05:30,1008.4000244140624,1030.0,991.6500244140624,1027.550048828125,53750,0.0,0.0
2025-05-14 00:00:00+05:30,1030.0,1046.949951171875,986.9000244140624,1003.4000244140624,66821,0.0,0.0
2025-05-15 00:00:00+05:30,1011.4500122070312,1144.0,1011.4500122070312,1106.1500244140625,258748,0.0,0.0
2025-05-16 00:00:00+05:30,1122.699951171875,1122.699951171875,1053.949951171875,1063.8499755859375,100675,0.0,0.0
2025-05-19 00:00:00+05:30,1071.0,1085.0,1043.699951171875,1051.5999755859375,56586,0.0,0.0
2025-05-20 00:00:00+05:30,1067.4000244140625,1073.550048828125,1015.5,1022.0999755859376,40591,0.0,0.0
2025-05-21 00:00:00+05:30,1021.7999877929688,1064.800048828125,1005.5499877929688,1057.5999755859375,51777,0.0,0.0
2025-05-22 00:00:00+05:30,1064.0999755859375,1198.5,1039.949951171875,1158.75,179896,0.0,0.0
2025-05-23 00:00:00+05:30,1164.9000244140625,1195.9000244140625,1145.300048828125,1161.75,76784,0.0,0.0
2025-05-26 00:00:00+05:30,1164.9000244140625,1215.550048828125,1161.800048828125,1181.050048828125,60284,0.0,0.0
2025-05-27 00:00:00+05:30,1190.0,1208.0,1170.0999755859375,1195.0999755859375,49485,0.0,0.0
2025-05-28 00:00:00+05:30,1200.0,1259.949951171875,1200.0,1249.300048828125,71084,0.0,0.0
2025-05-29 00:00:00+05:30,1255.0,1318.699951171875,1244.949951171875,1285.050048828125,99238,0.0,0.0
2025-05-30 00:00:00+05:30,1295.3499755859375,1304.5999755859375,1255.0,1289.0,59332,0.0,0.0
2025-06-02 00:00:00+05:30,1288.800048828125,1298.199951171875,1267.5,1293.800048828125,45649,0.0,0.0
2025-06-03 00:00:00+05:30,1290.0,1373.800048828125,1290.0,1334.199951171875,115720,0.0,0.0
2025-06-04 00:00:00+05:30,1329.0,1376.199951171875,1329.0,1352.300048828125,54600,0.0,0.0
2025-06-05 00:00:00+05:30,1354.9000244140625,1354.9000244140625,1319.5999755859375,1331.5999755859375,36296,0.0,0.0
2025-06-06 00:00:00+05:30,1331.4000244140625,1369.5999755859375,1292.0,1305.199951171875,43544,0.0,0.0
2025-06-09 00:00:00+05:30,1305.199951171875,1341.5999755859375,1289.699951171875,1296.699951171875,28607,0.0,0.0
2025-06-10 00:00:00+05:30,1307.0999755859375,1309.699951171875,1265.0,1275.0999755859375,36748,0.0,0.0
2025-06-11 00:00:00+05:30,1281.5,1354.9000244140625,1277.199951171875,1324.4000244140625,81673,0.0,0.0
2025-06-12 00:00:00+05:30,1329.9000244140625,1329.9000244140625,1266.0,1274.300048828125,32837,0.0,0.0
2025-06-13 00:00:00+05:30,1240.0,1305.0,1238.699951171875,1283.800048828125,58200,0.0,0.0
2025-06-16 00:00:00+05:30,1286.0,1319.699951171875,1241.4000244140625,1314.0999755859375,50984,0.0,0.0
2025-06-17 00:00:00+05:30,1313.199951171875,1333.5999755859375,1305.0,1328.0999755859375,8092,0.0,0.0
2025-06-18 00:00:00+05:30,1280.0999755859375,1309.0,1274.0,1279.800048828125,25506,0.0,0.0
2025-06-19 00:00:00+05:30,1294.699951171875,1294.699951171875,1279.9000244140625,1277.699951171875,7316,0.0,0.0
2025-06-20 00:00:00+05:30,1231.0,1280.0,1208.800048828125,1266.4000244140625,38530,0.0,0.0
2025-06-23 00:00:00+05:30,1246.0999755859375,1274.9000244140625,1235.9000244140625,1242.0,28105,0.0,0.0
2025-06-24 00:00:00+05:30,1257.0,1288.800048828125,1245.5999755859375,1272.0999755859375,45849,0.0,0.0
2025-06-25 00:00:00+05:30,1275.4000244140625,1324.9000244140625,1272.800048828125,1292.4000244140625,74928,0.0,0.0
2025-06-26 00:00:00+05:30,1291.699951171875,1307.9000244140625,1235.0,1244.699951171875,43758,0.0,0.0
2025-06-27 00:00:00+05:30,1258.0,1269.300048828125,1248.0,1261.9000244140625,18402,0.0,0.0
