Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,410.0,412.3999938964844,400.0,410.2000122070313,138710,0.0,0.0
2025-03-17 00:00:00+05:30,408.0,414.6000061035156,407.9500122070313,411.7000122070313,94221,0.0,0.0
2025-03-18 00:00:00+05:30,419.0,421.4500122070313,410.7999877929688,420.25,82388,0.0,0.0
2025-03-19 00:00:00+05:30,435.0,437.0,425.0,428.6000061035156,120285,0.0,0.0
2025-03-20 00:00:00+05:30,433.7000122070313,447.0,426.0,440.7999877929688,134698,0.0,0.0
2025-03-21 00:00:00+05:30,440.7999877929688,459.2000122070313,436.4500122070313,454.1000061035156,225426,0.0,0.0
2025-03-24 00:00:00+05:30,455.0,469.8999938964844,442.1499938964844,463.5499877929688,185458,0.0,0.0
2025-03-25 00:00:00+05:30,464.9500122070313,467.0,444.1499938964844,448.2999877929688,213195,0.0,0.0
2025-03-26 00:00:00+05:30,450.0,453.5499877929688,443.3500061035156,449.4500122070313,65518,0.0,0.0
2025-03-27 00:00:00+05:30,440.5499877929688,449.9500122070313,438.5,440.75,111573,0.0,0.0
2025-03-28 00:00:00+05:30,447.9500122070313,452.9500122070313,429.8999938964844,445.7000122070313,451099,0.0,0.0
2025-04-01 00:00:00+05:30,450.0,456.7999877929688,438.0,449.0499877929688,82086,0.0,0.0
2025-04-02 00:00:00+05:30,449.0499877929688,449.0499877929688,440.5,442.4500122070313,43862,0.0,0.0
2025-04-03 00:00:00+05:30,434.6499938964844,439.75,431.5,435.6499938964844,71092,0.0,0.0
2025-04-04 00:00:00+05:30,430.0499877929688,437.5499877929688,413.8999938964844,413.8999938964844,91085,0.0,0.0
2025-04-07 00:00:00+05:30,372.5499877929688,408.8999938964844,372.5499877929688,402.1499938964844,214972,0.0,0.0
2025-04-08 00:00:00+05:30,405.5,414.4500122070313,404.5,406.4500122070313,163795,0.0,0.0
2025-04-09 00:00:00+05:30,405.0,405.3999938964844,394.5,402.3999938964844,196169,0.0,0.0
2025-04-11 00:00:00+05:30,424.9500122070313,424.9500122070313,403.5499877929688,407.6000061035156,77758,0.0,0.0
2025-04-15 00:00:00+05:30,417.8999938964844,431.3999938964844,414.0,429.4500122070313,92355,0.0,0.0
2025-04-16 00:00:00+05:30,425.0499877929688,437.5,422.2999877929688,434.1499938964844,50033,0.0,0.0
2025-04-17 00:00:00+05:30,434.1499938964844,434.1499938964844,418.5499877929688,424.2999877929688,87828,0.0,0.0
2025-04-21 00:00:00+05:30,431.7999877929688,445.5499877929688,423.5499877929688,434.9500122070313,120459,0.0,0.0
2025-04-22 00:00:00+05:30,442.0,445.2999877929688,431.2000122070313,440.8500061035156,205612,0.0,0.0
2025-04-23 00:00:00+05:30,441.7000122070313,442.7000122070313,426.2000122070313,436.25,178248,0.0,0.0
2025-04-24 00:00:00+05:30,436.25,438.2000122070313,428.0,430.7999877929688,81173,0.0,0.0
2025-04-25 00:00:00+05:30,428.0499877929688,431.9500122070313,404.1000061035156,408.25,225114,0.0,0.0
2025-04-28 00:00:00+05:30,407.25,415.0,403.1000061035156,406.0499877929688,146122,0.0,0.0
2025-04-29 00:00:00+05:30,406.9500122070313,414.5,406.9500122070313,410.0499877929688,105298,0.0,0.0
2025-04-30 00:00:00+05:30,411.8999938964844,412.0,393.2999877929688,399.6499938964844,149166,0.0,0.0
2025-05-02 00:00:00+05:30,394.6000061035156,404.2000122070313,383.3500061035156,390.7999877929688,176291,0.0,0.0
2025-05-05 00:00:00+05:30,393.0,408.2000122070313,385.2000122070313,407.0499877929688,109458,0.0,0.0
2025-05-06 00:00:00+05:30,407.0499877929688,416.0,400.0,403.2999877929688,153432,0.0,0.0
2025-05-07 00:00:00+05:30,403.0,419.9500122070313,401.0,418.7000122070313,132237,0.0,0.0
2025-05-08 00:00:00+05:30,414.9500122070313,430.4500122070313,414.8999938964844,419.6499938964844,107879,0.0,0.0
2025-05-09 00:00:00+05:30,405.0,416.3999938964844,404.9500122070313,414.5499877929688,66735,0.0,0.0
2025-05-12 00:00:00+05:30,423.7000122070313,440.0,423.0499877929688,436.6499938964844,153497,0.0,0.0
2025-05-13 00:00:00+05:30,443.5,443.5,433.3999938964844,437.7000122070313,106144,0.0,0.0
2025-05-14 00:00:00+05:30,445.0,458.0,440.0499877929688,443.9500122070313,695759,0.0,0.0
2025-05-15 00:00:00+05:30,444.8999938964844,452.8500061035156,438.6000061035156,439.5,169572,0.0,0.0
2025-05-16 00:00:00+05:30,439.5,447.4500122070313,432.7000122070313,434.1499938964844,135273,0.0,0.0
2025-05-19 00:00:00+05:30,434.0499877929688,445.0,434.0499877929688,441.9500122070313,109014,0.0,0.0
2025-05-20 00:00:00+05:30,444.0,445.2000122070313,433.4500122070313,438.0499877929688,84283,0.0,0.0
2025-05-21 00:00:00+05:30,433.7999877929688,438.6499938964844,425.5499877929688,428.8500061035156,119202,0.0,0.0
2025-05-22 00:00:00+05:30,428.8500061035156,442.7000122070313,426.5499877929688,438.0,118352,0.0,0.0
2025-05-23 00:00:00+05:30,440.0,442.75,433.5,439.2999877929688,97737,0.0,0.0
2025-05-26 00:00:00+05:30,439.7999877929688,441.7000122070313,436.0,437.0499877929688,47115,0.0,0.0
2025-05-27 00:00:00+05:30,437.5,440.8999938964844,434.0,435.3500061035156,86931,0.0,0.0
2025-05-28 00:00:00+05:30,433.2999877929688,437.0,425.7999877929688,427.7000122070313,90211,0.0,0.0
2025-05-29 00:00:00+05:30,432.0,470.4500122070313,429.8999938964844,442.5,480290,0.0,0.0
2025-05-30 00:00:00+05:30,444.8500061035156,452.0,436.0,451.0499877929688,257366,0.0,0.0
2025-06-02 00:00:00+05:30,451.0499877929688,454.0499877929688,444.0,444.7000122070313,116887,0.0,0.0
2025-06-03 00:00:00+05:30,448.0,458.0,444.7000122070313,449.9500122070313,234720,0.0,0.0
2025-06-04 00:00:00+05:30,450.0,451.5499877929688,438.3999938964844,442.2999877929688,171493,0.0,0.0
2025-06-05 00:00:00+05:30,445.8999938964844,458.6000061035156,445.0,452.1499938964844,286553,0.0,0.0
2025-06-06 00:00:00+05:30,454.0,472.0,450.0,461.7000122070313,359099,0.0,0.0
2025-06-09 00:00:00+05:30,462.3999938964844,467.2000122070313,453.6000061035156,454.5499877929688,82075,0.0,0.0
2025-06-10 00:00:00+05:30,456.7999877929688,457.9500122070313,447.5,449.7999877929688,101577,0.0,0.0
2025-06-11 00:00:00+05:30,451.8999938964844,452.0499877929688,440.0,441.4500122070313,121544,0.0,0.0
2025-06-12 00:00:00+05:30,440.0,455.0,438.75,453.6000061035156,282514,0.0,0.0
2025-06-13 00:00:00+05:30,444.8999938964844,455.0,438.7000122070313,453.1000061035156,142003,0.0,0.0
2025-06-16 00:00:00+05:30,451.1000061035156,453.0499877929688,440.0,450.1000061035156,106519,0.0,0.0
2025-06-17 00:00:00+05:30,454.0,454.6000061035156,448.3999938964844,450.3999938964844,27955,0.0,0.0
2025-06-18 00:00:00+05:30,441.8999938964844,483.0,439.25,453.1499938964844,1450501,0.0,0.0
2025-06-19 00:00:00+05:30,452.2000122070313,464.7999877929688,450.5499877929688,462.3500061035156,73050,0.0,0.0
