Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,509546,GRAVISS HOSPITALITY LTD.,42.56,43.91,42.56,42.77,2054,88162.0
2025-05-29,509546,GRAVISS HOSPITALITY LTD.,42.56,43.0,42.07,42.11,10524,444922.0
2025-05-30,509546,GRAVISS HOSPITALITY LTD.,42.16,42.62,41.14,41.16,5754,241577.0
2025-06-02,509546,GRAVISS HOSPITALITY LTD.,41.15,42.0,40.04,40.36,8382,343103.0
2025-06-03,509546,GRAVISS HOSPITALITY LTD.,40.6,42.0,40.4,41.95,3059,127707.0
2025-06-04,509546,GRAVISS HOSPITALITY LTD.,42.75,42.75,40.7,41.88,4721,195387.0
2025-06-05,509546,GRAVISS HOSPITALITY LTD.,42.0,42.8,41.07,41.53,3187,133494.0
2025-06-06,509546,GRAVISS HOSPITALITY LTD.,41.66,42.75,41.53,42.03,2113,88878.0
2025-06-09,509546,GRAVISS HOSPITALITY LTD.,42.69,50.43,41.8,49.87,39499,1919594.0
2025-06-10,509546,GRAVISS HOSPITALITY LTD.,50.89,51.9,45.0,46.45,9755,463690.0
2025-06-11,509546,GRAVISS HOSPITALITY LTD.,46.5,48.9,45.1,46.1,3431,158781.0
2025-06-12,509546,GRAVISS HOSPITALITY LTD.,46.0,47.72,45.22,45.24,1585,73021.0
2025-06-13,509546,GRAVISS HOSPITALITY LTD.,45.0,48.85,45.0,45.75,2654,121423.0
2025-06-16,509546,GRAVISS HOSPITALITY LTD.,45.6,47.86,45.53,46.49,1211,55279.0
2025-06-17,509546,GRAVISS HOSPITALITY LTD.,47.42,47.42,44.53,46.1,2124,98717.0
2025-06-18,509546,GRAVISS HOSPITALITY LTD.,46.1,46.8,45.19,46.0,952,43768.0
2025-06-19,509546,GRAVISS HOSPITALITY LTD.,46.0,46.0,44.0,44.12,1825,81053.0
2025-06-20,509546,GRAVISS HOSPITALITY LTD.,44.9,45.97,43.0,45.96,1128,49865.0
2025-06-23,509546,GRAVISS HOSPITALITY LTD.,45.96,45.96,45.6,45.6,69,3159.0
2025-06-24,509546,GRAVISS HOSPITALITY LTD.,44.69,46.15,44.69,45.59,345,15554.0
2025-06-25,509546,GRAVISS HOSPITALITY LTD.,46.1,46.1,43.15,45.35,318,14406.0
2025-06-26,509546,GRAVISS HOSPITALITY LTD.,45.06,47.44,43.9,46.28,1007807,44407977.0
