Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,900.0,907.0,881.9000244140625,888.1500244140625,509422,0.0,0.0
2025-03-17 00:00:00+05:30,890.5999755859375,919.0,883.2999877929688,887.9500122070312,1373666,0.0,0.0
2025-03-18 00:00:00+05:30,887.9500122070312,887.9500122070312,887.9500122070312,887.9500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,896.9500122070312,937.5,896.0,930.7000122070312,1049924,0.0,0.0
2025-03-20 00:00:00+05:30,936.0,953.9000244140624,928.2999877929688,947.9500122070312,902891,0.0,0.0
2025-03-21 00:00:00+05:30,952.0,952.0,900.9000244140624,915.7000122070312,7125588,0.0,0.0
2025-03-24 00:00:00+05:30,928.7000122070312,934.9500122070312,912.0999755859376,921.25,1261491,0.0,0.0
2025-03-25 00:00:00+05:30,927.0999755859376,941.7999877929688,905.4000244140624,910.0499877929688,2023075,0.0,0.0
2025-03-26 00:00:00+05:30,915.0,918.6500244140624,891.0,898.2000122070312,886027,0.0,0.0
2025-03-27 00:00:00+05:30,896.0499877929688,961.2999877929688,883.2999877929688,948.5999755859376,2075003,0.0,0.0
2025-03-28 00:00:00+05:30,948.9500122070312,952.4000244140624,930.25,937.9500122070312,1075416,0.0,0.0
2025-04-01 00:00:00+05:30,924.0,935.6500244140624,908.0,910.0,579415,0.0,0.0
2025-04-02 00:00:00+05:30,895.0,896.3499755859375,883.3499755859375,889.7999877929688,738005,0.0,0.0
2025-04-03 00:00:00+05:30,880.0,905.8499755859376,877.3499755859375,894.4000244140625,513686,0.0,0.0
2025-04-04 00:00:00+05:30,890.0,896.0,840.0,879.25,1554324,0.0,0.0
2025-04-07 00:00:00+05:30,776.0,864.0,774.0499877929688,843.1500244140625,1040472,0.0,0.0
2025-04-08 00:00:00+05:30,873.1500244140625,879.75,842.5499877929688,847.5499877929688,705939,0.0,0.0
2025-04-09 00:00:00+05:30,849.0,864.0,827.5999755859375,854.1500244140625,941301,0.0,0.0
2025-04-11 00:00:00+05:30,875.0,895.0,867.5999755859375,892.9500122070312,813505,0.0,0.0
2025-04-15 00:00:00+05:30,905.0,932.0,901.1500244140624,929.1500244140624,1326160,0.0,0.0
2025-04-16 00:00:00+05:30,929.0,945.0999755859376,913.5499877929688,940.75,1105970,0.0,0.0
2025-04-17 00:00:00+05:30,940.0,974.8499755859376,936.7999877929688,967.25,1554139,0.0,0.0
2025-04-21 00:00:00+05:30,974.0,1014.5,963.8499755859376,1009.4000244140624,1509969,0.0,0.0
2025-04-22 00:00:00+05:30,1036.8499755859375,1090.0,1015.0,1026.9000244140625,6168704,0.0,0.0
2025-04-23 00:00:00+05:30,1060.0,1097.699951171875,1026.9000244140625,1068.699951171875,6480548,0.0,0.0
2025-04-24 00:00:00+05:30,1067.0,1067.0,1034.050048828125,1037.25,1289073,0.0,0.0
2025-04-25 00:00:00+05:30,1035.0,1057.4000244140625,982.0,989.3499755859376,2037791,0.0,0.0
2025-04-28 00:00:00+05:30,989.6500244140624,1017.0,969.7000122070312,1008.8499755859376,1124722,0.0,0.0
2025-04-29 00:00:00+05:30,1015.2000122070312,1024.0,998.6500244140624,1002.0499877929688,709485,0.0,0.0
2025-04-30 00:00:00+05:30,1005.9000244140624,1009.3499755859376,970.7999877929688,982.0,739967,0.0,0.0
2025-05-02 00:00:00+05:30,977.7000122070312,993.4500122070312,967.0,983.5,513466,0.0,0.0
2025-05-05 00:00:00+05:30,999.7000122070312,1019.0,985.0499877929688,990.0,892806,0.0,0.0
