Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,227.5,227.5,213.1000061035156,218.1999969482422,82363,0.0,0.0
2025-03-17 00:00:00+05:30,218.5,223.9499969482422,207.3000030517578,207.3000030517578,26590,0.0,0.0
2025-03-18 00:00:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,219.8999938964844,228.5,218.0,228.5,126446,0.0,0.0
2025-03-20 00:00:00+05:30,239.8999938964844,239.8999938964844,239.8999938964844,239.8999938964844,10112,0.0,0.0
2025-03-21 00:00:00+05:30,251.8500061035156,251.8500061035156,251.8500061035156,251.8500061035156,10049,0.0,0.0
2025-03-24 00:00:00+05:30,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,3934,0.0,0.0
2025-03-25 00:00:00+05:30,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,44446,0.0,0.0
2025-03-26 00:00:00+05:30,254.0,255.0,254.0,254.0,57733,0.0,0.0
2025-03-27 00:00:00+05:30,250.0,250.0,248.9499969482422,250.0,54539,0.0,0.0
2025-03-28 00:00:00+05:30,250.0,250.0,245.0,250.0,20355,0.0,0.0
2025-04-01 00:00:00+05:30,251.0,251.25,250.0,251.0,1418,0.0,0.0
2025-04-02 00:00:00+05:30,256.0,256.0,251.0500030517578,256.0,586,0.0,0.0
2025-04-03 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,10051,0.0,0.0
2025-04-04 00:00:00+05:30,255.8999938964844,262.3999938964844,255.8999938964844,255.8999938964844,5085,0.0,0.0
2025-04-07 00:00:00+05:30,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,3176,0.0,0.0
2025-04-08 00:00:00+05:30,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,1866,0.0,0.0
2025-04-09 00:00:00+05:30,240.8999938964844,245.8000030517578,240.8999938964844,240.8999938964844,1667,0.0,0.0
2025-04-11 00:00:00+05:30,236.1000061035156,240.0,236.1000061035156,236.1000061035156,8173,0.0,0.0
2025-04-15 00:00:00+05:30,238.0,240.0,231.3999938964844,238.0,20105,0.0,0.0
2025-04-16 00:00:00+05:30,236.5,238.0,236.5,236.5,1664,0.0,0.0
2025-04-17 00:00:00+05:30,231.8000030517578,232.1000061035156,231.8000030517578,231.8000030517578,11995,0.0,0.0
2025-04-21 00:00:00+05:30,233.5,233.5,231.8000030517578,233.5,8018,0.0,0.0
2025-04-22 00:00:00+05:30,238.1499938964844,238.1499938964844,237.4499969482422,238.1499938964844,7055,0.0,0.0
2025-04-23 00:00:00+05:30,242.8999938964844,242.8999938964844,242.8999938964844,242.8999938964844,1827,0.0,0.0
2025-04-24 00:00:00+05:30,247.75,247.75,247.75,247.75,2411,0.0,0.0
2025-04-25 00:00:00+05:30,247.75,247.75,243.0,247.75,5507,0.0,0.0
2025-04-28 00:00:00+05:30,252.6999969482422,252.6999969482422,242.8000030517578,252.6999969482422,3607,0.0,0.0
2025-04-29 00:00:00+05:30,247.8000030517578,252.6999969482422,247.6999969482422,247.8000030517578,1706,0.0,0.0
2025-04-30 00:00:00+05:30,242.8500061035156,247.8000030517578,242.8500061035156,242.8500061035156,516,0.0,0.0
2025-05-02 00:00:00+05:30,237.9900054931641,238.5399932861328,237.9900054931641,237.9900054931641,2,0.0,0.0
2025-05-05 00:00:00+05:30,249.8800048828125,249.8800048828125,249.8800048828125,249.8800048828125,9014,0.0,0.0
2025-05-06 00:00:00+05:30,256.0,260.0,240.1999969482422,251.0800018310547,16060,0.0,0.0
2025-05-07 00:00:00+05:30,240.6999969482422,254.88999938964844,240.6999969482422,248.6100006103516,3885,0.0,0.0
2025-05-08 00:00:00+05:30,245.0,245.0,238.0200042724609,239.32000732421875,4027,0.0,0.0
2025-05-09 00:00:00+05:30,230.0,235.0,228.0,234.4900054931641,3266,0.0,0.0
2025-05-12 00:00:00+05:30,246.0,246.2100067138672,244.9900054931641,246.2100067138672,4090,0.0,0.0
2025-05-13 00:00:00+05:30,255.0,258.0,247.759994506836,250.0399932861328,10823,0.0,0.0
2025-05-14 00:00:00+05:30,259.75,262.5400085449219,255.1999969482422,262.5400085449219,8298,0.0,0.0
2025-05-15 00:00:00+05:30,274.70001220703125,275.6600036621094,270.0,272.8900146484375,17827,0.0,0.0
2025-05-16 00:00:00+05:30,275.0,286.5299987792969,275.0,286.5299987792969,21345,0.0,0.0
2025-05-19 00:00:00+05:30,298.989990234375,335.0,290.5,325.79998779296875,83110,0.0,0.0
2025-05-20 00:00:00+05:30,339.0,339.8999938964844,310.0,313.1400146484375,45927,0.0,0.0
2025-05-21 00:00:00+05:30,324.0,324.0,302.45001220703125,313.8599853515625,43333,0.0,0.0
2025-05-22 00:00:00+05:30,309.0,316.989990234375,301.0,309.7799987792969,16545,0.0,0.0
2025-05-23 00:00:00+05:30,312.010009765625,312.010009765625,291.54998779296875,298.1099853515625,26030,0.0,0.0
2025-05-26 00:00:00+05:30,305.0,305.0,295.25,301.0400085449219,15882,0.0,0.0
2025-05-27 00:00:00+05:30,304.95001220703125,304.95001220703125,295.0,299.739990234375,3758,0.0,0.0
2025-05-28 00:00:00+05:30,303.989990234375,303.989990234375,292.54998779296875,295.3399963378906,5740,0.0,0.0
2025-05-29 00:00:00+05:30,298.5,299.989990234375,280.010009765625,285.6400146484375,18123,0.0,0.0
2025-05-30 00:00:00+05:30,288.3599853515625,292.0,276.0,285.82000732421875,34968,0.0,0.0
2025-06-02 00:00:00+05:30,250.0,285.0,232.8500061035156,278.95001220703125,243185,0.0,0.0
2025-06-03 00:00:00+05:30,275.5,286.0,275.0,277.6000061035156,10992,0.0,0.0
2025-06-04 00:00:00+05:30,284.04998779296875,284.04998779296875,275.45001220703125,278.04998779296875,6119,0.0,0.0
2025-06-05 00:00:00+05:30,284.0,290.0,270.0,278.95001220703125,32062,0.0,0.0
2025-06-06 00:00:00+05:30,282.3999938964844,282.70001220703125,267.1000061035156,271.6499938964844,27017,0.0,0.0
2025-06-09 00:00:00+05:30,275.0,315.0,271.6499938964844,308.1000061035156,124254,0.0,0.0
