Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524752,DECIPHER LABS LIMITED,11.3,11.9,10.13,10.59,62817,677083.0
2025-03-28,524752,DECIPHER LABS LIMITED,10.16,11.65,10.16,10.51,21177,228259.0
2025-04-01,524752,DECIPHER LABS LIMITED,10.6,11.4,10.6,11.02,5132,57194.0
2025-04-02,524752,DECIPHER LABS LIMITED,11.58,11.58,10.16,11.09,10497,114890.0
2025-04-03,524752,DECIPHER LABS LIMITED,11.14,11.47,10.8,11.12,3068,33771.0
2025-04-04,524752,DECIPHER LABS LIMITED,11.0,11.51,10.9,11.16,10859,120153.0
2025-04-07,524752,DECIPHER LABS LIMITED,11.18,11.44,10.25,11.24,3817,41853.0
2025-04-08,524752,DECIPHER LABS LIMITED,11.24,11.9,11.24,11.74,5844,66395.0
2025-04-09,524752,DECIPHER LABS LIMITED,11.95,11.95,11.12,11.73,10630,122522.0
2025-04-11,524752,DECIPHER LABS LIMITED,12.5,12.5,11.5,12.07,3702,44979.0
2025-04-15,524752,DECIPHER LABS LIMITED,12.31,12.41,11.56,11.97,4108,49082.0
2025-04-16,524752,DECIPHER LABS LIMITED,11.97,11.97,10.01,11.3,27088,297281.0
2025-04-17,524752,DECIPHER LABS LIMITED,11.93,11.93,11.13,11.68,6219,72532.0
2025-04-21,524752,DECIPHER LABS LIMITED,11.99,12.47,11.75,12.17,13144,157599.0
2025-04-22,524752,DECIPHER LABS LIMITED,12.4,12.4,11.53,12.35,6393,77791.0
2025-04-23,524752,DECIPHER LABS LIMITED,12.48,12.48,11.8,11.94,8213,98814.0
2025-04-24,524752,DECIPHER LABS LIMITED,12.37,12.37,12.0,12.18,6637,80596.0
2025-04-25,524752,DECIPHER LABS LIMITED,12.33,12.33,11.5,11.99,6066,71486.0
2025-04-28,524752,DECIPHER LABS LIMITED,12.39,12.4,10.68,11.69,12540,143903.0
2025-04-29,524752,DECIPHER LABS LIMITED,11.99,11.99,11.15,11.26,4254,48430.0
2025-04-30,524752,DECIPHER LABS LIMITED,11.92,11.92,11.03,11.55,3665,42109.0
2025-05-02,524752,DECIPHER LABS LIMITED,12.34,12.34,11.0,11.24,6670,74848.0
2025-05-05,524752,DECIPHER LABS LIMITED,11.95,12.0,11.46,11.8,8130,96019.0
2025-05-06,524752,DECIPHER LABS LIMITED,11.92,11.98,11.0,11.15,11355,128776.0
2025-05-07,524752,DECIPHER LABS LIMITED,11.25,11.6,10.7,11.31,2738,30537.0
2025-05-08,524752,DECIPHER LABS LIMITED,10.57,11.61,10.57,11.29,4240,47591.0
2025-05-09,524752,DECIPHER LABS LIMITED,11.2,11.2,10.6,10.84,4698,51059.0
2025-05-12,524752,DECIPHER LABS LIMITED,11.1,11.83,10.87,11.28,7922,87643.0
2025-05-13,524752,DECIPHER LABS LIMITED,11.43,12.5,10.76,11.83,10503,125345.0
2025-05-14,524752,DECIPHER LABS LIMITED,11.83,12.09,11.01,11.79,8193,95210.0
2025-05-15,524752,DECIPHER LABS LIMITED,12.07,12.07,11.5,11.71,2129,25162.0
2025-05-16,524752,DECIPHER LABS LIMITED,11.94,11.94,10.4,11.2,17627,195712.0
2025-05-19,524752,DECIPHER LABS LIMITED,11.3,11.98,11.3,11.78,7002,82764.0
2025-05-20,524752,DECIPHER LABS LIMITED,11.83,12.5,11.5,12.36,19744,243068.0
2025-05-21,524752,DECIPHER LABS LIMITED,12.49,12.49,11.52,12.18,4397,53437.0
2025-05-22,524752,DECIPHER LABS LIMITED,12.4,12.4,11.37,12.0,4070,48895.0
2025-05-23,524752,DECIPHER LABS LIMITED,12.0,12.05,11.5,11.9,4002,47821.0
2025-05-26,524752,DECIPHER LABS LIMITED,12.34,12.35,11.52,12.07,4616,55563.0
2025-05-27,524752,DECIPHER LABS LIMITED,12.0,12.25,11.41,12.0,5092,61039.0
2025-05-28,524752,DECIPHER LABS LIMITED,11.67,12.09,11.67,11.94,1970,23183.0
2025-05-29,524752,DECIPHER LABS LIMITED,11.94,11.94,11.52,11.84,9032,104951.0
2025-05-30,524752,DECIPHER LABS LIMITED,11.84,11.84,11.6,11.83,3141,36841.0
2025-06-02,524752,DECIPHER LABS LIMITED,11.15,11.69,11.15,11.44,14550,164394.0
2025-06-03,524752,DECIPHER LABS LIMITED,11.93,11.93,10.9,11.08,18460,206705.0
2025-06-04,524752,DECIPHER LABS LIMITED,11.55,11.55,9.61,10.46,41103,438769.0
2025-06-05,524752,DECIPHER LABS LIMITED,10.6,11.29,10.52,11.03,38838,423598.0
2025-06-06,524752,DECIPHER LABS LIMITED,11.54,11.54,10.5,11.12,15013,165601.0
2025-06-09,524752,DECIPHER LABS LIMITED,11.49,11.49,10.32,11.31,30761,341448.0
2025-06-10,524752,DECIPHER LABS LIMITED,11.34,11.72,11.02,11.29,21603,242488.0
2025-06-11,524752,DECIPHER LABS LIMITED,10.85,11.49,10.85,11.46,8732,97667.0
2025-06-12,524752,DECIPHER LABS LIMITED,11.0,11.5,11.0,11.48,4112,47065.0
2025-06-13,524752,DECIPHER LABS LIMITED,11.4,11.4,10.9,11.34,787,8827.0
2025-06-16,524752,DECIPHER LABS LIMITED,11.34,11.39,10.31,11.3,11320,122914.0
2025-06-17,524752,DECIPHER LABS LIMITED,11.39,11.49,11.01,11.07,4575,51172.0
2025-06-18,524752,DECIPHER LABS LIMITED,11.1,11.35,11.07,11.29,5599,62869.0
2025-06-19,524752,DECIPHER LABS LIMITED,11.28,11.28,10.55,11.24,8528,93444.0
