Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,16.110000610351562,18.5,16.110000610351562,17.25,1602,0.0,0.0
2025-03-17 00:00:00+05:30,18.8799991607666,18.88999938964844,17.0,17.3700008392334,8085,0.0,0.0
2025-03-18 00:00:00+05:30,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,18.39999961853028,18.39999961853028,15.81999969482422,16.56999969482422,15057,0.0,0.0
2025-03-20 00:00:00+05:30,16.6200008392334,17.899999618530273,16.5,16.610000610351562,3000,0.0,0.0
2025-03-21 00:00:00+05:30,17.049999237060547,17.489999771118164,16.549999237060547,16.729999542236328,4290,0.0,0.0
2025-03-24 00:00:00+05:30,16.75,17.459999084472656,16.559999465942383,16.81999969482422,17834,0.0,0.0
2025-03-25 00:00:00+05:30,16.600000381469727,16.799999237060547,15.399999618530272,15.90999984741211,10547,0.0,0.0
2025-03-26 00:00:00+05:30,15.90999984741211,15.989999771118164,14.3100004196167,14.75,26839,0.0,0.0
2025-03-27 00:00:00+05:30,14.0,15.0,14.0,14.260000228881836,17036,0.0,0.0
2025-03-28 00:00:00+05:30,14.890000343322754,14.890000343322754,13.449999809265137,13.6899995803833,14508,0.0,0.0
2025-04-01 00:00:00+05:30,13.710000038146973,15.0,13.710000038146973,15.0,5824,0.0,0.0
2025-04-02 00:00:00+05:30,15.489999771118164,16.25,14.0,15.510000228881836,7942,0.0,0.0
2025-04-03 00:00:00+05:30,15.350000381469728,16.579999923706055,14.720000267028809,15.09000015258789,16519,0.0,0.0
2025-04-04 00:00:00+05:30,15.899999618530272,15.899999618530272,14.84000015258789,14.970000267028809,2754,0.0,0.0
2025-04-07 00:00:00+05:30,14.920000076293944,15.40999984741211,14.890000343322754,14.899999618530272,2075,0.0,0.0
2025-04-08 00:00:00+05:30,15.949999809265137,17.8799991607666,15.5,17.8799991607666,332530,0.0,0.0
2025-04-09 00:00:00+05:30,19.989999771118164,20.920000076293945,16.299999237060547,16.610000610351562,808089,0.0,0.0
2025-04-11 00:00:00+05:30,16.309999465942383,17.0,16.010000228881836,16.6200008392334,107027,0.0,0.0
2025-04-15 00:00:00+05:30,16.360000610351562,17.799999237060547,16.299999237060547,16.709999084472656,29005,0.0,0.0
2025-04-16 00:00:00+05:30,16.690000534057617,17.06999969482422,16.459999084472656,16.739999771118164,24079,0.0,0.0
2025-04-17 00:00:00+05:30,17.5,17.5,16.459999084472656,16.93000030517578,19058,0.0,0.0
2025-04-21 00:00:00+05:30,17.450000762939453,17.450000762939453,15.600000381469728,16.780000686645508,38717,0.0,0.0
2025-04-22 00:00:00+05:30,16.780000686645508,16.8700008392334,16.579999923706055,16.780000686645508,9167,0.0,0.0
2025-04-23 00:00:00+05:30,16.739999771118164,16.950000762939453,15.619999885559082,16.18000030517578,26727,0.0,0.0
2025-04-24 00:00:00+05:30,15.90999984741211,16.510000228881836,15.760000228881836,16.09000015258789,7294,0.0,0.0
2025-04-25 00:00:00+05:30,16.479999542236328,16.479999542236328,14.050000190734863,15.34000015258789,25458,0.0,0.0
