Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,351.9458761277906,355.44071127195656,335.25919949399935,336.93280029296875,99596,0.0,0.0
2025-03-17 00:00:00+05:30,336.93281581331104,341.06757677566407,316.40673468494805,320.2953796386719,128057,0.0,0.0
2025-03-18 00:00:00+05:30,320.93526304208393,349.4847189568705,320.93526304208393,336.8343505859375,143603,0.0,0.0
2025-03-19 00:00:00+05:30,338.6556232997163,404.1716918945313,335.5545676415645,404.1716918945313,341153,0.0,0.0
2025-03-20 00:00:00+05:30,433.21335545672895,470.2784477460109,419.6277647672764,455.5606994628906,1485491,0.0,0.0
2025-03-21 00:00:00+05:30,451.0814135004428,454.527037475106,435.5268643887459,445.9621887207031,314894,0.0,0.0
2025-03-24 00:00:00+05:30,453.88711900281385,489.2786121180735,448.4725669572416,475.25,267455,0.0,0.0
2025-03-25 00:00:00+05:30,480.7999877929688,495.0,446.5,459.3999938964844,163733,7.5,0.0
2025-03-26 00:00:00+05:30,451.2000122070313,452.8999938964844,440.0,444.3500061035156,63112,0.0,0.0
2025-03-27 00:00:00+05:30,440.0,444.2000122070313,425.0,430.6499938964844,54126,0.0,0.0
2025-03-28 00:00:00+05:30,429.0499877929688,468.5,429.0,436.6499938964844,92299,0.0,0.0
2025-04-01 00:00:00+05:30,430.0,450.0,422.0,438.1499938964844,47596,0.0,0.0
2025-04-02 00:00:00+05:30,438.1499938964844,468.0,437.0499877929688,463.8999938964844,66275,0.0,0.0
2025-04-03 00:00:00+05:30,460.0,467.4500122070313,452.5499877929688,464.9500122070313,56317,0.0,0.0
2025-04-04 00:00:00+05:30,455.0,460.0,440.5499877929688,445.5499877929688,73489,0.0,0.0
2025-04-07 00:00:00+05:30,401.0,428.3500061035156,401.0,422.1000061035156,74378,0.0,0.0
2025-04-08 00:00:00+05:30,449.0,449.0,427.0499877929688,435.2999877929688,40381,0.0,0.0
2025-04-09 00:00:00+05:30,435.2999877929688,437.6499938964844,419.0,429.4500122070313,31327,0.0,0.0
2025-04-11 00:00:00+05:30,459.0,459.2999877929688,430.0,433.8999938964844,39571,0.0,0.0
2025-04-15 00:00:00+05:30,436.2000122070313,445.9500122070313,434.9500122070313,442.1499938964844,34492,0.0,0.0
2025-04-16 00:00:00+05:30,442.1499938964844,452.0,440.3999938964844,450.2000122070313,25902,0.0,0.0
2025-04-17 00:00:00+05:30,450.2000122070313,451.9500122070313,443.0499877929688,446.2999877929688,18823,0.0,0.0
2025-04-21 00:00:00+05:30,452.0,458.0,440.3500061035156,443.75,40648,0.0,0.0
2025-04-22 00:00:00+05:30,446.0,446.0,435.8500061035156,438.8999938964844,30597,0.0,0.0
2025-04-23 00:00:00+05:30,440.0,457.8999938964844,438.8999938964844,450.3500061035156,61848,0.0,0.0
2025-04-24 00:00:00+05:30,450.3500061035156,481.4500122070313,448.25,469.8500061035156,162756,0.0,0.0
2025-04-25 00:00:00+05:30,470.0,489.4500122070313,432.5,441.6000061035156,144662,0.0,0.0
2025-04-28 00:00:00+05:30,441.5499877929688,441.5499877929688,430.1000061035156,431.9500122070313,45918,0.0,0.0
2025-04-29 00:00:00+05:30,430.0,441.9500122070313,430.0,434.3999938964844,30577,0.0,0.0
2025-04-30 00:00:00+05:30,436.5,441.4500122070313,426.75,433.9500122070313,37262,0.0,0.0
2025-05-02 00:00:00+05:30,433.9500122070313,459.6499938964844,428.0,453.4500122070313,71107,0.0,0.0
2025-05-05 00:00:00+05:30,415.0499877929688,415.0499877929688,415.0499877929688,415.0499877929688,35542,0.0,0.0
2025-05-06 00:00:00+05:30,373.5499877929688,373.5499877929688,373.5499877929688,373.5499877929688,32420,0.0,0.0
2025-05-07 00:00:00+05:30,336.20001220703125,360.0,336.20001220703125,336.54998779296875,547793,0.0,0.0
2025-05-08 00:00:00+05:30,338.79998779296875,345.0,325.0,326.6000061035156,189037,0.0,0.0
2025-05-09 00:00:00+05:30,310.5,338.95001220703125,310.5,333.6499938964844,97659,0.0,0.0
2025-05-12 00:00:00+05:30,343.0,350.0,334.0,337.45001220703125,140409,0.0,0.0
2025-05-13 00:00:00+05:30,341.0,342.45001220703125,336.04998779296875,338.5,66525,0.0,0.0
2025-05-14 00:00:00+05:30,344.0,345.5,333.0,337.45001220703125,43344,0.0,0.0
2025-05-15 00:00:00+05:30,340.5,341.0,333.54998779296875,335.70001220703125,44555,0.0,0.0
2025-05-16 00:00:00+05:30,335.25,335.29998779296875,327.5,328.75,96394,0.0,0.0
2025-05-19 00:00:00+05:30,328.75,338.45001220703125,328.75,330.8999938964844,79146,0.0,0.0
2025-05-20 00:00:00+05:30,335.0,335.0,328.0,329.8999938964844,66866,0.0,0.0
2025-05-21 00:00:00+05:30,330.0,333.95001220703125,325.0,325.6499938964844,62369,0.0,0.0
2025-05-22 00:00:00+05:30,325.6499938964844,329.1499938964844,325.0,327.54998779296875,42521,0.0,0.0
2025-05-23 00:00:00+05:30,333.0,333.0,325.0,328.1000061035156,42033,0.0,0.0
