Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539798,Umiya Tubes Limited,28.37,28.37,28.36,28.36,16651,472293.0
2025-03-28,539798,Umiya Tubes Limited,27.8,28.49,27.8,27.8,12832,357157.0
2025-04-01,539798,Umiya Tubes Limited,27.82,27.82,27.25,27.25,22982,626329.0
2025-04-02,539798,Umiya Tubes Limited,27.25,27.79,27.25,27.3,2904,80456.0
2025-04-03,539798,Umiya Tubes Limited,27.3,27.84,27.3,27.84,6395,178035.0
2025-04-04,539798,Umiya Tubes Limited,27.84,28.23,27.84,28.23,4065,114462.0
2025-04-07,539798,Umiya Tubes Limited,27.67,27.67,27.67,27.67,4847,134116.0
2025-04-08,539798,Umiya Tubes Limited,27.12,27.67,27.12,27.12,9071,248371.0
2025-04-09,539798,Umiya Tubes Limited,26.58,26.58,26.58,26.58,1901,50528.0
2025-04-11,539798,Umiya Tubes Limited,26.58,26.58,26.05,26.05,4786,125684.0
2025-04-15,539798,Umiya Tubes Limited,25.53,25.99,25.53,25.99,10943,282234.0
2025-04-16,539798,Umiya Tubes Limited,25.48,25.48,25.48,25.48,16631,423757.0
2025-04-17,539798,Umiya Tubes Limited,24.98,24.98,24.98,24.98,2452,61250.0
2025-04-21,539798,Umiya Tubes Limited,24.98,26.22,23.74,23.74,21321,507144.0
2025-04-22,539798,Umiya Tubes Limited,23.27,23.27,22.56,22.56,5086,114817.0
2025-04-23,539798,Umiya Tubes Limited,21.44,21.44,21.44,21.44,1463,31366.0
2025-04-24,539798,Umiya Tubes Limited,20.37,20.37,20.37,20.37,13042,265665.0
2025-04-25,539798,Umiya Tubes Limited,19.36,19.36,19.36,19.36,23912,462936.0
2025-04-28,539798,Umiya Tubes Limited,18.4,20.0,18.4,18.4,60803,1125541.0
2025-04-29,539798,Umiya Tubes Limited,17.51,18.4,17.48,17.48,9520,166850.0
2025-04-30,539798,Umiya Tubes Limited,16.61,18.3,16.61,16.61,79479,1329132.0
2025-05-02,539798,Umiya Tubes Limited,15.78,15.78,15.78,15.78,13925,219736.0
2025-05-05,539798,Umiya Tubes Limited,15.01,15.01,15.0,15.0,12887,193306.0
2025-05-06,539798,Umiya Tubes Limited,14.3,14.3,14.25,14.25,13414,191154.0
2025-05-07,539798,Umiya Tubes Limited,13.54,13.54,13.54,13.54,21819,295429.0
2025-05-08,539798,Umiya Tubes Limited,12.87,12.87,12.87,12.87,18849,242586.0
2025-05-09,539798,Umiya Tubes Limited,12.23,12.23,12.23,12.23,7838,95858.0
2025-05-12,539798,Umiya Tubes Limited,11.62,12.84,11.62,11.76,256277,3076191.0
2025-05-13,539798,Umiya Tubes Limited,12.0,12.34,11.21,12.33,41715,494566.0
2025-05-14,539798,Umiya Tubes Limited,12.94,12.94,11.76,12.93,20124,258104.0
2025-05-15,539798,Umiya Tubes Limited,12.93,13.56,12.31,13.44,44784,601394.0
2025-05-16,539798,Umiya Tubes Limited,13.99,14.11,13.99,14.11,55611,784254.0
2025-05-19,539798,Umiya Tubes Limited,14.81,14.81,14.81,14.81,140,2073.0
2025-05-20,539798,Umiya Tubes Limited,15.1,15.1,15.1,15.1,5694,85979.0
2025-05-21,539798,Umiya Tubes Limited,15.4,15.4,14.8,15.4,105860,1591771.0
2025-05-22,539798,Umiya Tubes Limited,15.1,15.1,15.1,15.1,5548,83774.0
2025-05-23,539798,Umiya Tubes Limited,14.8,15.01,14.8,14.8,66839,990658.0
2025-05-26,539798,Umiya Tubes Limited,14.8,14.8,14.8,14.8,3152,46649.0
2025-05-27,539798,Umiya Tubes Limited,14.51,14.51,14.51,14.51,1119,16236.0
2025-05-28,539798,Umiya Tubes Limited,14.22,14.29,14.22,14.22,6504,92487.0
2025-05-29,539798,Umiya Tubes Limited,13.94,13.94,13.94,13.94,4194,58464.0
