Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544295,Property Share Investment Trus,1013000.0,1013000.0,1013000.0,1013000.0,1,1013000.0
2025-03-28,544295,Property Share Investment Trus,1010000.0,1020000.0,1010000.0,1020000.0,2,2030000.0
2025-04-01,544295,Property Share Investment Trus,1020000.0,1025000.0,1020000.0,1025000.0,2,2045000.0
2025-04-03,544295,Property Share Investment Trus,1024000.0,1024000.0,1020000.0,1020000.5,3,3064001.0
2025-04-04,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,1,1015000.0
2025-04-07,544295,Property Share Investment Trus,1010000.0,1010000.0,1010000.0,1010000.0,1,1010000.0
2025-04-08,544295,Property Share Investment Trus,1005000.0,1005000.0,1005000.0,1005000.0,3,3015000.0
2025-04-11,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,1,1015000.0
2025-04-15,544295,Property Share Investment Trus,1015000.0,1015000.0,1005000.0,1005000.0,2,2020000.0
2025-04-16,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,1,1015000.0
2025-04-17,544295,Property Share Investment Trus,1015800.0,1015800.0,1015800.0,1015800.0,1,1015800.0
2025-04-21,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,4,4060000.0
2025-04-24,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,2,2030000.0
2025-04-25,544295,Property Share Investment Trus,1011000.0,1011000.0,1011000.0,1011000.0,2,2022000.0
2025-04-28,544295,Property Share Investment Trus,1008000.0,1009999.0,1008000.0,1009999.0,2,2017999.0
2025-04-29,544295,Property Share Investment Trus,1008000.0,1008000.0,1007000.0,1007000.0,5,5038000.0
2025-04-30,544295,Property Share Investment Trus,1003000.0,1003000.0,1002000.0,1002000.0,2,2005000.0
2025-05-06,544295,Property Share Investment Trus,1000001.0,1000001.0,1000001.0,1000001.0,1,1000001.0
2025-05-07,544295,Property Share Investment Trus,1000001.0,1000001.0,1000001.0,1000001.0,1,1000001.0
2025-05-08,544295,Property Share Investment Trus,1005000.0,1005000.0,1005000.0,1005000.0,2,2010000.0
2025-05-09,544295,Property Share Investment Trus,1005000.0,1005000.0,1005000.0,1005000.0,1,1005000.0
2025-05-12,544295,Property Share Investment Trus,1049000.0,1049000.0,1001000.0,1001501.0,4,4056501.0
2025-05-13,544295,Property Share Investment Trus,1045000.0,1045000.0,1001101.0,1001101.0,9,9074101.0
2025-05-14,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,3,3009000.0
2025-05-15,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,3,3009000.0
2025-05-16,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,4,4012000.0
2025-05-19,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,2,2006000.0
2025-05-20,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,2,2006000.0
2025-05-21,544295,Property Share Investment Trus,1000100.0,1003000.0,1000100.0,1003000.0,2,2003100.0
2025-05-23,544295,Property Share Investment Trus,1001000.0,1001000.0,1001000.0,1001000.0,2,2002000.0
2025-05-26,544295,Property Share Investment Trus,1002000.0,1002000.0,1002000.0,1002000.0,4,4008000.0
2025-05-27,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0
2025-05-28,544295,Property Share Investment Trus,1001000.0,1001000.0,1001000.0,1001000.0,1,1001000.0
2025-05-29,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0
2025-05-30,544295,Property Share Investment Trus,998000.0,1002000.0,998000.0,1002000.0,2,2000000.0
2025-06-02,544295,Property Share Investment Trus,1002000.0,1002000.0,998000.0,1000000.0,5,5004000.0
2025-06-04,544295,Property Share Investment Trus,921111.45,998001.0,921111.45,998000.0,3,2917112.0
2025-06-05,544295,Property Share Investment Trus,999999.9,999999.9,995009.99,995009.99,2,1995009.0
2025-06-06,544295,Property Share Investment Trus,998009.99,998009.99,998000.0,998000.0,3,2994009.0
2025-06-09,544295,Property Share Investment Trus,998000.0,998000.0,998000.0,998000.0,1,998000.0
2025-06-10,544295,Property Share Investment Trus,1000000.0,1000000.0,995002.0,995501.5,9,8983204.0
2025-06-11,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0
2025-06-13,544295,Property Share Investment Trus,995002.0,995002.0,995000.0,995000.0,2,1990002.0
2025-06-16,544295,Property Share Investment Trus,995000.0,995000.0,995000.0,995000.0,1,995000.0
2025-06-18,544295,Property Share Investment Trus,995000.0,995000.0,975001.0,976101.0,3,2946102.0
2025-06-19,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,3,3000000.0
2025-06-23,544295,Property Share Investment Trus,993000.0,993000.0,993000.0,993000.0,1,993000.0
2025-06-24,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0
2025-06-25,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0
2025-06-26,544295,Property Share Investment Trus,995000.0,995000.0,995000.0,995000.0,6,5970000.0
