Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800341,SGB 2021-22 Series II,8749.99,8749.99,8699.99,8729.99,41,358149.0
2025-04-01,800341,SGB 2021-22 Series II,8785.0,8999.0,8785.0,8911.37,178,1582409.0
2025-04-02,800341,SGB 2021-22 Series II,8800.0,8920.0,8800.0,8892.38,37,328561.0
2025-04-03,800341,SGB 2021-22 Series II,8960.0,8960.0,8934.0,8934.0,108,967580.0
2025-04-04,800341,SGB 2021-22 Series II,8800.0,8850.15,8730.0,8747.4,27,236411.0
2025-04-07,800341,SGB 2021-22 Series II,8400.0,8445.0,8400.0,8411.1,162,1361838.0
2025-04-08,800341,SGB 2021-22 Series II,8430.0,8440.0,8250.0,8405.0,128,1076697.0
2025-04-11,800341,SGB 2021-22 Series II,8750.0,8753.0,8750.0,8752.0,47,411350.0
2025-04-15,800341,SGB 2021-22 Series II,8800.0,8800.0,8765.0,8765.0,36,315575.0
2025-04-16,800341,SGB 2021-22 Series II,8765.0,8899.0,8765.0,8897.76,627,5554412.0
2025-04-17,800341,SGB 2021-22 Series II,8989.0,8989.0,8989.0,8989.0,1,8989.0
2025-04-21,800341,SGB 2021-22 Series II,9111.0,9135.0,9075.0,9100.0,29,263841.0
2025-04-22,800341,SGB 2021-22 Series II,9160.0,9250.0,9160.0,9222.0,52,478272.0
2025-04-23,800341,SGB 2021-22 Series II,9085.0,9085.0,9085.0,9085.0,5,45425.0
2025-04-24,800341,SGB 2021-22 Series II,9120.0,9130.0,9050.0,9130.0,42,382165.0
2025-04-25,800341,SGB 2021-22 Series II,9120.0,9120.0,9120.0,9120.0,1,9120.0
2025-04-28,800341,SGB 2021-22 Series II,9100.0,9100.0,9100.0,9100.0,19,172900.0
2025-04-29,800341,SGB 2021-22 Series II,9003.0,9100.0,9003.0,9100.0,28,254099.0
2025-04-30,800341,SGB 2021-22 Series II,9195.0,9255.0,9195.0,9255.0,20,184261.0
2025-05-02,800341,SGB 2021-22 Series II,9084.0,9120.0,9081.0,9120.0,8,72703.0
2025-05-05,800341,SGB 2021-22 Series II,9120.0,9179.0,9120.0,9179.0,17,155158.0
2025-05-07,800341,SGB 2021-22 Series II,9282.89,9282.89,9282.89,9282.89,1,9282.0
2025-05-09,800341,SGB 2021-22 Series II,9255.0,9255.0,9255.0,9255.0,3,27765.0
2025-05-12,800341,SGB 2021-22 Series II,9215.0,9230.0,9100.0,9179.0,33,302883.0
2025-05-13,800341,SGB 2021-22 Series II,9198.0,9198.0,9198.0,9198.0,3,27594.0
2025-05-14,800341,SGB 2021-22 Series II,9250.0,9250.0,9250.0,9250.0,13,120250.0
2025-05-19,800341,SGB 2021-22 Series II,9249.99,9249.99,9161.0,9210.0,26,239467.0
2025-05-20,800341,SGB 2021-22 Series II,9210.0,9235.0,9210.0,9235.0,34,313265.0
2025-05-21,800341,SGB 2021-22 Series II,9330.0,9330.0,9330.0,9330.0,1,9330.0
2025-05-22,800341,SGB 2021-22 Series II,9330.0,9390.0,9330.0,9390.0,45,421950.0
2025-05-23,800341,SGB 2021-22 Series II,9426.4,9450.0,9410.0,9410.0,31,292452.0
2025-05-26,800341,SGB 2021-22 Series II,9410.0,9418.0,9405.0,9405.0,3,28233.0
2025-05-29,800341,SGB 2021-22 Series II,9375.0,9377.0,9375.0,9377.0,11,103127.0
2025-06-02,800341,SGB 2021-22 Series II,9377.0,9470.0,9377.0,9468.99,39,368708.0
2025-06-03,800341,SGB 2021-22 Series II,9460.0,9540.0,9460.0,9520.0,50,476752.0
2025-06-05,800341,SGB 2021-22 Series II,9565.0,9565.0,9565.0,9565.0,3,28695.0
2025-06-06,800341,SGB 2021-22 Series II,9679.0,9679.0,9651.0,9654.33,9,86951.0
2025-06-09,800341,SGB 2021-22 Series II,9625.0,9640.0,9400.0,9600.0,42,402824.0
2025-06-10,800341,SGB 2021-22 Series II,9600.0,9610.0,9600.0,9600.0,6,57620.0
2025-06-11,800341,SGB 2021-22 Series II,9650.0,9660.0,9650.0,9658.2,50,482910.0
2025-06-12,800341,SGB 2021-22 Series II,9600.0,9773.62,9600.0,9773.62,12,116598.0
2025-06-13,800341,SGB 2021-22 Series II,9850.0,9875.0,9820.0,9857.86,22,216445.0
2025-06-18,800341,SGB 2021-22 Series II,9875.0,9945.0,9875.0,9945.0,2,19820.0
2025-06-19,800341,SGB 2021-22 Series II,9830.0,9841.0,9830.0,9841.0,10,98311.0
2025-06-20,800341,SGB 2021-22 Series II,9900.0,9949.0,9900.0,9949.0,3,29798.0
2025-06-23,800341,SGB 2021-22 Series II,9949.0,9949.0,9949.0,9949.0,5,49745.0
2025-06-24,800341,SGB 2021-22 Series II,9899.25,9899.25,9899.25,9899.25,1,9899.0
2025-06-25,800341,SGB 2021-22 Series II,9798.0,9798.0,9798.0,9798.0,13,127374.0
2025-06-26,800341,SGB 2021-22 Series II,9798.0,9841.0,9700.0,9840.5,40,391203.0
