Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543775,HDFC Mutual Fund,150.16,153.0,149.32,152.15,268833,40573187.0
2025-03-28,543775,HDFC Mutual Fund,151.36,154.0,151.3,152.17,57626,8789724.0
2025-04-01,543775,HDFC Mutual Fund,152.07,152.64,149.49,151.1,116671,17652771.0
2025-04-02,543775,HDFC Mutual Fund,151.0,152.68,149.27,152.46,110178,16627376.0
2025-04-03,543775,HDFC Mutual Fund,151.39,153.77,149.92,153.33,137377,20960088.0
2025-04-04,543775,HDFC Mutual Fund,153.0,153.8,147.51,148.7,55761,8353173.0
2025-04-07,543775,HDFC Mutual Fund,144.25,146.49,134.75,144.1,281308,39651463.0
2025-04-08,543775,HDFC Mutual Fund,145.11,148.0,143.84,145.63,49620,7209105.0
2025-04-09,543775,HDFC Mutual Fund,145.38,145.52,143.26,144.6,15923,2294446.0
2025-04-11,543775,HDFC Mutual Fund,146.9,148.95,145.8,148.65,157733,23278552.0
2025-04-15,543775,HDFC Mutual Fund,149.5,153.47,149.5,153.28,46248,7033835.0
2025-04-16,543775,HDFC Mutual Fund,154.09,154.96,153.13,154.43,148216,22834708.0
2025-04-17,543775,HDFC Mutual Fund,154.69,155.45,153.6,155.12,32232,4989333.0
2025-04-21,543775,HDFC Mutual Fund,155.2,158.85,155.19,158.44,65879,10347311.0
2025-04-22,543775,HDFC Mutual Fund,158.89,159.95,157.76,159.14,197371,31408376.0
2025-04-23,543775,HDFC Mutual Fund,160.49,160.49,157.38,159.5,41058,6530077.0
2025-04-24,543775,HDFC Mutual Fund,159.81,162.34,158.48,160.84,54000,8669578.0
2025-04-25,543775,HDFC Mutual Fund,159.97,160.0,154.0,155.7,422953,65949477.0
2025-04-28,543775,HDFC Mutual Fund,156.3,157.2,154.39,156.68,48644,7592529.0
2025-04-29,543775,HDFC Mutual Fund,156.2,158.77,156.2,157.2,17762,2797200.0
2025-04-30,543775,HDFC Mutual Fund,157.21,157.71,153.9,154.4,125643,19521582.0
2025-05-02,543775,HDFC Mutual Fund,154.4,156.0,153.0,154.32,142661,22038385.0
2025-05-05,543775,HDFC Mutual Fund,154.8,156.35,153.99,156.1,22890,3560489.0
2025-05-06,543775,HDFC Mutual Fund,156.79,157.16,152.45,152.75,32499,5006935.0
2025-05-07,543775,HDFC Mutual Fund,150.21,154.58,150.0,153.83,195015,29760183.0
2025-05-08,543775,HDFC Mutual Fund,154.09,156.0,151.5,152.33,45705,7044293.0
2025-05-09,543775,HDFC Mutual Fund,150.52,152.28,148.66,151.78,271620,40805028.0
2025-05-12,543775,HDFC Mutual Fund,153.62,158.0,153.45,157.65,217672,34181172.0
2025-05-13,543775,HDFC Mutual Fund,157.65,158.83,157.38,158.49,67143,10621446.0
2025-05-14,543775,HDFC Mutual Fund,159.13,161.29,158.6,161.01,154010,24668895.0
2025-05-15,543775,HDFC Mutual Fund,162.03,162.6,160.41,162.34,82258,13280367.0
