Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,511543,GSB FINANCE LTD.,27.2,28.5,25.84,27.53,1454,38263.0
2025-05-21,511543,GSB FINANCE LTD.,27.53,28.9,27.53,28.9,238,6871.0
2025-05-22,511543,GSB FINANCE LTD.,28.32,30.34,28.32,30.19,410,11914.0
2025-05-23,511543,GSB FINANCE LTD.,30.19,30.19,28.69,30.19,446,13266.0
2025-05-26,511543,GSB FINANCE LTD.,30.19,30.19,29.59,29.59,383,11382.0
2025-05-27,511543,GSB FINANCE LTD.,29.59,29.59,29.0,29.0,2463,72874.0
2025-05-28,511543,GSB FINANCE LTD.,29.0,29.0,28.42,28.42,411,11699.0
2025-05-29,511543,GSB FINANCE LTD.,28.48,28.98,27.86,27.86,2721,76612.0
2025-05-30,511543,GSB FINANCE LTD.,27.86,27.86,27.86,27.86,220,6129.0
2025-06-02,511543,GSB FINANCE LTD.,27.31,27.4,27.31,27.4,69,1884.0
2025-06-03,511543,GSB FINANCE LTD.,27.94,27.94,27.94,27.94,20,558.0
2025-06-04,511543,GSB FINANCE LTD.,28.49,28.49,28.49,28.49,1140,32478.0
2025-06-05,511543,GSB FINANCE LTD.,28.0,28.0,27.93,28.0,392,10969.0
2025-06-06,511543,GSB FINANCE LTD.,28.0,28.0,28.0,28.0,110,3080.0
2025-06-09,511543,GSB FINANCE LTD.,27.45,27.5,27.45,27.5,148,4065.0
2025-06-10,511543,GSB FINANCE LTD.,28.05,28.05,28.04,28.05,431,12088.0
2025-06-11,511543,GSB FINANCE LTD.,28.05,28.05,28.05,28.05,1,28.0
2025-06-12,511543,GSB FINANCE LTD.,28.05,28.05,27.5,27.5,201,5529.0
2025-06-13,511543,GSB FINANCE LTD.,26.95,27.5,26.95,27.5,511,13887.0
2025-06-16,511543,GSB FINANCE LTD.,27.5,28.0,27.5,28.0,645,17747.0
2025-06-17,511543,GSB FINANCE LTD.,27.45,27.45,27.45,27.45,13,356.0
2025-06-18,511543,GSB FINANCE LTD.,26.91,27.45,26.91,26.91,312,8398.0
2025-06-19,511543,GSB FINANCE LTD.,26.91,27.04,26.91,27.04,53,1426.0
2025-06-20,511543,GSB FINANCE LTD.,27.04,27.04,26.51,27.04,211,5693.0
2025-06-23,511543,GSB FINANCE LTD.,27.04,27.58,27.04,27.58,155,4255.0
2025-06-24,511543,GSB FINANCE LTD.,27.9,28.13,27.9,28.13,1104,31031.0
2025-06-25,511543,GSB FINANCE LTD.,28.69,28.69,28.69,28.69,402,11533.0
2025-06-26,511543,GSB FINANCE LTD.,29.26,29.26,28.73,29.26,2783,81374.0
