Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538646,QGO FINANCE LIMITED,61.99,62.99,61.0,61.27,7689,475400.0
2025-03-28,538646,QGO FINANCE LIMITED,60.0,62.44,59.75,61.37,5951,363440.0
2025-04-01,538646,QGO FINANCE LIMITED,58.25,62.98,58.25,61.79,2200,132710.0
2025-04-02,538646,QGO FINANCE LIMITED,63.18,63.18,60.53,62.02,1838,114646.0
2025-04-03,538646,QGO FINANCE LIMITED,64.9,67.0,61.0,66.17,38853,2531994.0
2025-04-04,538646,QGO FINANCE LIMITED,62.1,67.11,62.1,63.98,14525,962145.0
2025-04-07,538646,QGO FINANCE LIMITED,63.98,63.98,60.0,62.82,6973,429547.0
2025-04-08,538646,QGO FINANCE LIMITED,65.89,65.89,62.5,64.33,5359,345685.0
2025-04-09,538646,QGO FINANCE LIMITED,62.0,64.98,61.03,61.85,12111,760871.0
2025-04-11,538646,QGO FINANCE LIMITED,64.9,64.9,61.5,63.41,2825,177296.0
2025-04-15,538646,QGO FINANCE LIMITED,64.0,65.49,63.5,63.78,3174,205101.0
2025-04-16,538646,QGO FINANCE LIMITED,64.89,64.9,63.02,64.48,3460,221685.0
2025-04-17,538646,QGO FINANCE LIMITED,65.99,65.99,62.45,63.82,3719,236446.0
2025-04-21,538646,QGO FINANCE LIMITED,69.5,69.5,56.17,58.16,37267,2228095.0
2025-04-22,538646,QGO FINANCE LIMITED,58.16,60.97,56.25,60.55,8657,508237.0
2025-04-23,538646,QGO FINANCE LIMITED,58.0,60.45,58.0,59.6,2735,162240.0
2025-04-24,538646,QGO FINANCE LIMITED,59.6,61.48,59.6,61.03,4707,286640.0
2025-04-25,538646,QGO FINANCE LIMITED,60.73,61.03,56.34,59.76,7253,425926.0
2025-04-28,538646,QGO FINANCE LIMITED,58.6,60.98,58.04,60.3,6354,382473.0
2025-04-29,538646,QGO FINANCE LIMITED,60.3,62.0,58.2,58.73,4394,262706.0
2025-04-30,538646,QGO FINANCE LIMITED,60.0,60.0,56.35,57.69,3903,228399.0
2025-05-02,538646,QGO FINANCE LIMITED,57.69,58.01,55.1,56.3,6416,361417.0
2025-05-05,538646,QGO FINANCE LIMITED,56.0,58.24,55.72,56.24,5611,315459.0
2025-05-06,538646,QGO FINANCE LIMITED,57.39,57.99,55.26,55.94,3742,210064.0
2025-05-07,538646,QGO FINANCE LIMITED,58.39,58.39,55.0,56.47,5511,311426.0
2025-05-08,538646,QGO FINANCE LIMITED,56.85,57.98,56.0,56.96,1076,61256.0
2025-05-09,538646,QGO FINANCE LIMITED,50.0,57.5,50.0,56.97,6668,365430.0
2025-05-12,538646,QGO FINANCE LIMITED,60.9,60.9,57.05,57.69,3210,187873.0
2025-05-13,538646,QGO FINANCE LIMITED,57.11,59.47,57.11,58.99,2197,127960.0
2025-05-14,538646,QGO FINANCE LIMITED,59.8,59.8,57.32,58.6,3013,176169.0
2025-05-15,538646,QGO FINANCE LIMITED,58.16,59.6,57.1,57.99,6109,355318.0
2025-05-16,538646,QGO FINANCE LIMITED,59.9,59.9,54.06,56.08,14048,795237.0
2025-05-19,538646,QGO FINANCE LIMITED,58.85,58.85,54.99,55.82,31888,1771373.0
2025-05-20,538646,QGO FINANCE LIMITED,57.98,57.98,54.99,55.8,14831,824071.0
2025-05-21,538646,QGO FINANCE LIMITED,57.2,57.2,54.75,54.98,9544,527378.0
2025-05-22,538646,QGO FINANCE LIMITED,54.5,55.84,54.5,55.0,4495,247869.0
2025-05-23,538646,QGO FINANCE LIMITED,56.24,56.24,54.19,54.74,1626,89436.0
2025-05-26,538646,QGO FINANCE LIMITED,54.74,54.98,53.1,53.79,14696,794717.0
2025-05-27,538646,QGO FINANCE LIMITED,53.11,54.82,53.1,53.25,5224,279021.0
2025-05-28,538646,QGO FINANCE LIMITED,55.35,55.35,53.26,53.88,4359,234574.0
2025-05-29,538646,QGO FINANCE LIMITED,53.16,54.99,52.55,53.47,5198,280490.0
2025-05-30,538646,QGO FINANCE LIMITED,53.7,54.5,52.5,53.24,4113,218494.0
2025-06-02,538646,QGO FINANCE LIMITED,53.55,54.0,52.25,53.47,3442,182814.0
2025-06-03,538646,QGO FINANCE LIMITED,54.0,54.59,52.0,52.5,8566,456278.0
2025-06-04,538646,QGO FINANCE LIMITED,54.0,54.0,51.45,51.93,10143,529550.0
2025-06-05,538646,QGO FINANCE LIMITED,53.39,53.98,51.5,52.8,20325,1062401.0
2025-06-06,538646,QGO FINANCE LIMITED,53.7,53.7,51.55,51.65,5279,275355.0
2025-06-09,538646,QGO FINANCE LIMITED,51.6,54.0,51.56,52.82,4340,227705.0
2025-06-10,538646,QGO FINANCE LIMITED,57.4,57.4,52.31,52.9,5852,318187.0
2025-06-11,538646,QGO FINANCE LIMITED,53.96,54.0,49.0,52.79,23447,1203971.0
2025-06-12,538646,QGO FINANCE LIMITED,52.79,53.96,51.0,51.5,8259,427046.0
2025-06-13,538646,QGO FINANCE LIMITED,51.6,51.8,49.05,51.14,3906,197123.0
2025-06-16,538646,QGO FINANCE LIMITED,52.0,53.67,50.1,53.63,5027,258909.0
2025-06-17,538646,QGO FINANCE LIMITED,53.37,53.6,52.0,52.2,4156,218643.0
2025-06-18,538646,QGO FINANCE LIMITED,54.5,54.5,52.0,52.08,2935,154653.0
2025-06-19,538646,QGO FINANCE LIMITED,52.1,54.12,51.2,52.27,2421,127233.0
2025-06-20,538646,QGO FINANCE LIMITED,52.21,55.0,51.0,53.91,31749,1711229.0
2025-06-23,538646,QGO FINANCE LIMITED,52.1,53.57,50.24,52.28,17383,900598.0
2025-06-24,538646,QGO FINANCE LIMITED,52.96,54.45,51.26,51.3,12020,629357.0
2025-06-25,538646,QGO FINANCE LIMITED,51.0,52.88,51.0,51.18,2778,142417.0
2025-06-26,538646,QGO FINANCE LIMITED,51.99,51.99,50.99,51.0,7384,377687.0
