Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,532217,SIEL FINANCIAL SERVICES LTD.,15.17,15.17,15.17,15.17,546,8282.0
2025-05-05,532217,SIEL FINANCIAL SERVICES LTD.,15.44,15.44,14.87,14.87,18808,286797.0
2025-05-06,532217,SIEL FINANCIAL SERVICES LTD.,14.58,14.58,14.58,14.58,15061,219589.0
2025-05-07,532217,SIEL FINANCIAL SERVICES LTD.,14.29,14.29,14.29,14.29,15127,216164.0
2025-05-08,532217,SIEL FINANCIAL SERVICES LTD.,14.01,14.01,14.01,14.01,38,532.0
2025-05-09,532217,SIEL FINANCIAL SERVICES LTD.,13.73,13.86,13.73,13.73,4102,56320.0
2025-05-12,532217,SIEL FINANCIAL SERVICES LTD.,13.73,13.73,13.46,13.46,3245,43841.0
2025-05-13,532217,SIEL FINANCIAL SERVICES LTD.,13.2,13.2,13.2,13.2,6992,92294.0
2025-05-14,532217,SIEL FINANCIAL SERVICES LTD.,12.94,12.95,12.94,12.94,20045,259387.0
2025-05-15,532217,SIEL FINANCIAL SERVICES LTD.,12.69,13.19,12.69,12.69,21238,270224.0
2025-05-16,532217,SIEL FINANCIAL SERVICES LTD.,12.69,12.69,12.44,12.44,3889,49020.0
2025-05-19,532217,SIEL FINANCIAL SERVICES LTD.,12.2,12.22,12.2,12.2,23594,287887.0
2025-05-20,532217,SIEL FINANCIAL SERVICES LTD.,12.2,12.2,11.96,11.96,15010,179522.0
2025-05-21,532217,SIEL FINANCIAL SERVICES LTD.,12.18,12.18,11.73,11.73,8900,104532.0
2025-05-22,532217,SIEL FINANCIAL SERVICES LTD.,11.5,11.5,11.5,11.5,7650,87975.0
2025-05-23,532217,SIEL FINANCIAL SERVICES LTD.,11.5,11.5,11.27,11.27,560,6311.0
2025-05-26,532217,SIEL FINANCIAL SERVICES LTD.,11.35,11.35,11.05,11.05,1525,16854.0
2025-05-27,532217,SIEL FINANCIAL SERVICES LTD.,10.83,11.01,10.83,10.86,15514,168556.0
2025-05-28,532217,SIEL FINANCIAL SERVICES LTD.,10.86,10.86,10.65,10.65,12720,135498.0
2025-05-29,532217,SIEL FINANCIAL SERVICES LTD.,10.44,10.5,10.44,10.44,8003,83583.0
2025-05-30,532217,SIEL FINANCIAL SERVICES LTD.,10.64,10.64,10.24,10.24,19901,208416.0
2025-06-02,532217,SIEL FINANCIAL SERVICES LTD.,10.34,10.75,9.73,9.86,52701,526835.0
2025-06-03,532217,SIEL FINANCIAL SERVICES LTD.,10.25,10.25,9.37,9.37,30907,290077.0
2025-06-04,532217,SIEL FINANCIAL SERVICES LTD.,9.41,9.41,8.91,8.93,58018,518509.0
2025-06-05,532217,SIEL FINANCIAL SERVICES LTD.,8.91,9.37,8.49,8.52,185625,1595193.0
2025-06-06,532217,SIEL FINANCIAL SERVICES LTD.,8.51,8.94,8.1,8.15,201031,1721779.0
2025-06-09,532217,SIEL FINANCIAL SERVICES LTD.,8.13,8.55,7.76,7.97,206910,1663515.0
2025-06-10,532217,SIEL FINANCIAL SERVICES LTD.,7.97,8.28,7.58,7.59,162037,1256834.0
2025-06-11,532217,SIEL FINANCIAL SERVICES LTD.,7.87,7.96,7.3,7.92,184139,1454956.0
2025-06-12,532217,SIEL FINANCIAL SERVICES LTD.,8.31,8.31,7.61,7.66,208166,1625848.0
2025-06-13,532217,SIEL FINANCIAL SERVICES LTD.,7.91,8.04,7.5,7.61,197418,1549644.0
2025-06-16,532217,SIEL FINANCIAL SERVICES LTD.,7.94,7.99,7.32,7.4,220905,1675543.0
2025-06-17,532217,SIEL FINANCIAL SERVICES LTD.,7.76,7.77,7.25,7.31,155795,1200446.0
2025-06-18,532217,SIEL FINANCIAL SERVICES LTD.,7.66,7.67,7.21,7.34,58552,436423.0
2025-06-19,532217,SIEL FINANCIAL SERVICES LTD.,7.7,7.7,7.36,7.46,121392,906496.0
2025-06-20,532217,SIEL FINANCIAL SERVICES LTD.,7.75,7.83,7.1,7.25,326724,2419910.0
2025-06-23,532217,SIEL FINANCIAL SERVICES LTD.,6.93,7.61,6.93,7.61,131939,999584.0
2025-06-24,532217,SIEL FINANCIAL SERVICES LTD.,7.99,7.99,7.99,7.99,540,4314.0
2025-06-25,532217,SIEL FINANCIAL SERVICES LTD.,8.38,8.38,8.38,8.38,945,7919.0
2025-06-26,532217,SIEL FINANCIAL SERVICES LTD.,8.79,8.79,8.79,8.79,1115,9800.0
