Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532987,RANE BRAKE LINING LTD.,696.95,706.05,687.35,693.85,1231,855756.0
2025-03-28,532987,RANE BRAKE LINING LTD.,700.0,711.0,687.85,691.25,795,552113.0
2025-04-01,532987,RANE BRAKE LINING LTD.,699.45,722.3,697.25,709.05,1785,1271700.0
2025-04-02,532987,RANE BRAKE LINING LTD.,710.0,721.1,691.0,710.7,1116,788550.0
2025-04-03,532987,RANE BRAKE LINING LTD.,701.65,721.0,701.65,717.4,976,700199.0
2025-04-04,532987,RANE BRAKE LINING LTD.,713.85,716.5,693.0,706.0,1345,942649.0
2025-04-07,532987,RANE BRAKE LINING LTD.,670.3,688.0,666.35,685.85,711,479898.0
2025-04-08,532987,RANE BRAKE LINING LTD.,714.85,714.85,684.4,690.6,1006,697146.0
2025-04-09,532987,RANE BRAKE LINING LTD.,696.0,696.0,670.25,682.95,693,471265.0
2025-04-11,532987,RANE BRAKE LINING LTD.,712.3,712.3,692.35,704.55,368,258217.0
2025-04-15,532987,RANE BRAKE LINING LTD.,731.8,731.8,702.5,709.3,2602,1867515.0
2025-04-16,532987,RANE BRAKE LINING LTD.,713.95,822.0,713.95,764.25,8618,6719850.0
2025-04-17,532987,RANE BRAKE LINING LTD.,779.95,779.95,745.0,749.4,2001,1508671.0
2025-04-21,532987,RANE BRAKE LINING LTD.,749.4,758.3,730.0,744.55,2475,1849060.0
