Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,544218,Aditya Birla Sun Life Mutual F,9.81,9.89,9.77,9.83,33092,325332.0
2025-05-15,544218,Aditya Birla Sun Life Mutual F,9.89,9.95,9.64,9.95,2765,27354.0
2025-05-16,544218,Aditya Birla Sun Life Mutual F,10.0,10.16,10.0,10.12,148125,1497324.0
2025-05-19,544218,Aditya Birla Sun Life Mutual F,10.2,10.31,10.02,10.12,53287,542256.0
2025-05-20,544218,Aditya Birla Sun Life Mutual F,10.12,10.21,10.01,10.01,10674,108581.0
2025-05-21,544218,Aditya Birla Sun Life Mutual F,10.03,10.16,9.97,10.14,22262,224527.0
2025-05-22,544218,Aditya Birla Sun Life Mutual F,10.12,10.15,9.97,10.07,28410,285355.0
2025-05-23,544218,Aditya Birla Sun Life Mutual F,10.07,10.14,10.03,10.1,51617,520700.0
2025-05-26,544218,Aditya Birla Sun Life Mutual F,10.11,10.23,10.0,10.17,46940,476815.0
2025-05-27,544218,Aditya Birla Sun Life Mutual F,10.17,10.2,10.1,10.17,14603,148026.0
2025-05-28,544218,Aditya Birla Sun Life Mutual F,10.18,10.2,10.14,10.17,37921,385418.0
2025-05-29,544218,Aditya Birla Sun Life Mutual F,10.2,10.2,10.13,10.15,7810,79241.0
2025-05-30,544218,Aditya Birla Sun Life Mutual F,10.15,10.22,10.05,10.09,18637,188122.0
2025-06-02,544218,Aditya Birla Sun Life Mutual F,10.07,10.12,10.0,10.08,19041,191587.0
2025-06-03,544218,Aditya Birla Sun Life Mutual F,10.08,10.19,9.98,10.0,64021,640985.0
2025-06-04,544218,Aditya Birla Sun Life Mutual F,10.05,10.05,9.9,10.03,5841,58327.0
2025-06-05,544218,Aditya Birla Sun Life Mutual F,10.12,10.12,10.02,10.1,3124,31403.0
2025-06-06,544218,Aditya Birla Sun Life Mutual F,10.1,10.35,10.05,10.18,99594,1007768.0
2025-06-09,544218,Aditya Birla Sun Life Mutual F,10.18,10.26,10.14,10.24,127796,1306763.0
2025-06-10,544218,Aditya Birla Sun Life Mutual F,10.31,10.46,10.23,10.3,9384,96600.0
2025-06-11,544218,Aditya Birla Sun Life Mutual F,10.24,10.38,10.2,10.3,59488,614362.0
2025-06-12,544218,Aditya Birla Sun Life Mutual F,10.33,10.35,10.1,10.1,10403,105473.0
2025-06-13,544218,Aditya Birla Sun Life Mutual F,10.18,10.21,10.0,10.09,9156,92336.0
2025-06-16,544218,Aditya Birla Sun Life Mutual F,10.41,10.41,10.07,10.15,2293,23242.0
2025-06-17,544218,Aditya Birla Sun Life Mutual F,10.23,10.23,10.07,10.11,12157,123077.0
2025-06-18,544218,Aditya Birla Sun Life Mutual F,10.11,10.16,10.0,10.07,16024,161124.0
2025-06-19,544218,Aditya Birla Sun Life Mutual F,10.06,10.07,9.86,9.94,43040,427766.0
2025-06-20,544218,Aditya Birla Sun Life Mutual F,9.98,10.06,9.92,10.04,46303,463243.0
2025-06-23,544218,Aditya Birla Sun Life Mutual F,10.03,10.14,10.0,10.11,72157,725914.0
2025-06-24,544218,Aditya Birla Sun Life Mutual F,10.19,10.2,10.1,10.13,8833,89631.0
2025-06-25,544218,Aditya Birla Sun Life Mutual F,10.33,10.33,10.01,10.05,7870,79521.0
2025-06-26,544218,Aditya Birla Sun Life Mutual F,10.1,10.19,10.07,10.16,2754,27947.0
