Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,115.54000091552734,119.41000366210938,114.0500030517578,116.93000030517578,376223,0.0,0.0
2025-03-17 00:00:00+05:30,117.0,118.76000213623048,110.0500030517578,110.87000274658205,175474,0.0,0.0
2025-03-18 00:00:00+05:30,110.87000274658205,110.87000274658205,110.87000274658205,110.87000274658205,0,0.0,0.0
2025-03-19 00:00:00+05:30,114.62000274658205,118.98999786376952,114.62000274658205,117.87999725341795,207302,0.0,0.0
2025-03-20 00:00:00+05:30,119.0,121.3499984741211,117.1500015258789,117.87999725341795,281397,0.0,0.0
2025-03-21 00:00:00+05:30,118.48999786376952,123.9800033569336,118.41999816894533,120.43000030517578,263288,0.0,0.0
2025-03-24 00:00:00+05:30,123.0,126.51000213623048,122.05999755859376,124.75,308344,0.0,0.0
2025-03-25 00:00:00+05:30,124.6500015258789,125.29000091552734,119.3000030517578,120.37999725341795,278564,0.0,0.0
2025-03-26 00:00:00+05:30,120.0,122.56999969482422,117.5,117.98999786376952,306606,0.0,0.0
2025-03-27 00:00:00+05:30,117.0,122.0,117.0,118.83000183105467,300699,0.0,0.0
2025-03-28 00:00:00+05:30,120.5999984741211,125.0,118.0,118.75,223323,0.0,0.0
2025-04-01 00:00:00+05:30,118.06999969482422,129.3000030517578,118.06999969482422,127.87000274658205,261675,0.0,0.0
2025-04-02 00:00:00+05:30,129.0,137.69000244140625,125.0,132.19000244140625,368790,0.0,0.0
2025-04-03 00:00:00+05:30,130.10000610351562,138.0,130.10000610351562,133.6999969482422,207627,0.0,0.0
2025-04-04 00:00:00+05:30,133.6999969482422,138.97000122070312,131.0,136.50999450683594,230243,0.0,0.0
2025-04-07 00:00:00+05:30,117.0,132.0,117.0,130.69000244140625,173897,0.0,0.0
2025-04-08 00:00:00+05:30,131.97000122070312,141.0,131.97000122070312,139.86000061035156,225906,0.0,0.0
2025-04-09 00:00:00+05:30,137.1199951171875,139.6199951171875,134.55999755859375,136.1300048828125,75179,0.0,0.0
2025-04-11 00:00:00+05:30,140.0,140.89999389648438,134.10000610351562,135.97999572753906,104134,0.0,0.0
2025-04-15 00:00:00+05:30,136.89999389648438,140.0,136.3000030517578,137.0399932861328,96386,0.0,0.0
2025-04-16 00:00:00+05:30,137.0399932861328,138.25999450683594,134.52000427246094,134.8000030517578,99206,0.0,0.0
2025-04-17 00:00:00+05:30,136.6999969482422,137.3300018310547,133.0,136.32000732421875,124266,0.0,0.0
2025-04-21 00:00:00+05:30,137.38999938964844,144.5,133.50999450683594,143.02999877929688,319620,0.0,0.0
2025-04-22 00:00:00+05:30,144.0,149.5,142.5,146.86000061035156,279279,0.0,0.0
2025-04-23 00:00:00+05:30,149.0500030517578,150.5,145.0,149.3699951171875,268912,0.0,0.0
2025-04-24 00:00:00+05:30,147.14999389648438,154.39999389648438,145.2100067138672,152.8800048828125,381265,0.0,0.0
2025-04-25 00:00:00+05:30,153.9499969482422,153.9499969482422,144.5,150.5500030517578,280450,0.0,0.0
2025-04-28 00:00:00+05:30,150.0,151.39999389648438,147.02000427246094,148.99000549316406,149352,0.0,0.0
