Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,514428,HINDUSTAN ADHESIVES LTD.,348.65,350.6,331.0,348.2,1635,561825.0
2025-04-29,514428,HINDUSTAN ADHESIVES LTD.,349.9,350.0,343.0,346.0,284,97936.0
2025-04-30,514428,HINDUSTAN ADHESIVES LTD.,348.9,348.9,338.0,339.2,1319,450913.0
2025-05-02,514428,HINDUSTAN ADHESIVES LTD.,337.0,346.9,330.25,342.4,894,304933.0
2025-05-05,514428,HINDUSTAN ADHESIVES LTD.,346.8,346.9,339.0,341.0,478,163870.0
2025-05-06,514428,HINDUSTAN ADHESIVES LTD.,348.75,348.75,328.05,333.35,783,265167.0
2025-05-07,514428,HINDUSTAN ADHESIVES LTD.,322.0,347.0,321.1,336.8,1429,477761.0
2025-05-08,514428,HINDUSTAN ADHESIVES LTD.,343.8,344.25,331.1,331.75,1523,511131.0
2025-05-09,514428,HINDUSTAN ADHESIVES LTD.,325.2,334.95,301.25,309.75,11846,3677407.0
2025-05-12,514428,HINDUSTAN ADHESIVES LTD.,329.0,348.4,327.0,330.0,2471,820736.0
2025-05-13,514428,HINDUSTAN ADHESIVES LTD.,335.0,335.0,320.0,326.4,2040,664758.0
2025-05-14,514428,HINDUSTAN ADHESIVES LTD.,329.0,354.0,321.0,339.75,3135,1044431.0
2025-05-15,514428,HINDUSTAN ADHESIVES LTD.,348.8,350.0,337.05,349.75,1882,650746.0
2025-05-16,514428,HINDUSTAN ADHESIVES LTD.,354.9,355.0,343.0,353.9,1937,678434.0
2025-05-19,514428,HINDUSTAN ADHESIVES LTD.,338.25,355.0,338.0,348.0,2289,788779.0
2025-05-20,514428,HINDUSTAN ADHESIVES LTD.,352.75,352.75,331.0,344.55,1712,581703.0
2025-05-21,514428,HINDUSTAN ADHESIVES LTD.,349.0,355.8,333.05,344.3,2208,757934.0
2025-05-22,514428,HINDUSTAN ADHESIVES LTD.,346.4,352.5,341.1,349.0,1182,410633.0
2025-05-23,514428,HINDUSTAN ADHESIVES LTD.,348.5,359.0,348.15,350.45,2104,742893.0
2025-05-26,514428,HINDUSTAN ADHESIVES LTD.,357.9,358.0,340.0,342.45,4499,1551944.0
2025-05-27,514428,HINDUSTAN ADHESIVES LTD.,342.45,343.95,335.0,341.0,671,227852.0
2025-05-28,514428,HINDUSTAN ADHESIVES LTD.,333.5,355.0,333.5,344.45,1855,646383.0
2025-05-29,514428,HINDUSTAN ADHESIVES LTD.,342.25,352.9,342.25,346.2,1679,580810.0
2025-05-30,514428,HINDUSTAN ADHESIVES LTD.,353.9,354.0,339.0,341.1,1294,444037.0
2025-06-02,514428,HINDUSTAN ADHESIVES LTD.,326.6,349.9,326.6,344.0,3739,1252848.0
2025-06-03,514428,HINDUSTAN ADHESIVES LTD.,347.9,350.1,340.05,345.25,1185,408759.0
2025-06-04,514428,HINDUSTAN ADHESIVES LTD.,347.85,349.0,340.0,343.45,2548,880711.0
2025-06-05,514428,HINDUSTAN ADHESIVES LTD.,344.0,347.95,340.0,342.5,1069,366058.0
2025-06-06,514428,HINDUSTAN ADHESIVES LTD.,343.0,346.0,339.0,339.95,2238,763630.0
2025-06-09,514428,HINDUSTAN ADHESIVES LTD.,344.0,356.0,341.5,343.35,4149,1434445.0
2025-06-10,514428,HINDUSTAN ADHESIVES LTD.,343.0,346.9,340.0,345.75,4344,1492782.0
2025-06-11,514428,HINDUSTAN ADHESIVES LTD.,345.0,352.95,345.0,347.4,2952,1027485.0
2025-06-12,514428,HINDUSTAN ADHESIVES LTD.,343.0,350.0,343.0,344.95,4951,1709497.0
2025-06-13,514428,HINDUSTAN ADHESIVES LTD.,344.75,378.0,340.0,366.4,2239,802808.0
2025-06-16,514428,HINDUSTAN ADHESIVES LTD.,363.0,363.4,350.3,354.35,3163,1130258.0
2025-06-17,514428,HINDUSTAN ADHESIVES LTD.,351.25,368.75,346.45,352.45,2286,811699.0
2025-06-18,514428,HINDUSTAN ADHESIVES LTD.,352.0,360.0,347.4,352.6,762,268181.0
2025-06-19,514428,HINDUSTAN ADHESIVES LTD.,354.0,354.0,330.0,336.4,1207,408625.0
2025-06-20,514428,HINDUSTAN ADHESIVES LTD.,343.95,344.3,326.6,329.5,2816,940116.0
2025-06-23,514428,HINDUSTAN ADHESIVES LTD.,331.0,349.0,331.0,337.95,3669,1245552.0
2025-06-24,514428,HINDUSTAN ADHESIVES LTD.,347.75,347.75,337.95,342.8,1406,479257.0
2025-06-25,514428,HINDUSTAN ADHESIVES LTD.,348.9,353.0,339.0,349.1,873,301030.0
2025-06-26,514428,HINDUSTAN ADHESIVES LTD.,354.9,354.9,338.05,344.1,2104,722749.0
