Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,101.5,102.27999877929688,100.0,100.41999816894533,47050,0.0,0.0
2025-03-17 00:00:00+05:30,100.4499969482422,103.0,99.1999969482422,99.7699966430664,163822,0.0,0.0
2025-03-18 00:00:00+05:30,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0,0.0,0.0
2025-03-19 00:00:00+05:30,100.11000061035156,105.48999786376952,100.11000061035156,103.75,84274,0.0,0.0
2025-03-20 00:00:00+05:30,105.3000030517578,106.4499969482422,101.4000015258789,102.38999938964844,164809,0.0,0.0
2025-03-21 00:00:00+05:30,102.4000015258789,114.0,102.4000015258789,111.4800033569336,372344,0.0,0.0
2025-03-24 00:00:00+05:30,113.0,119.9800033569336,108.83000183105467,112.95999908447266,352415,0.0,0.0
2025-03-25 00:00:00+05:30,112.11000061035156,118.0,110.1999969482422,111.63999938964844,172317,0.0,0.0
2025-03-26 00:00:00+05:30,112.1999969482422,114.0,108.0,108.83000183105467,111307,0.0,0.0
2025-03-27 00:00:00+05:30,108.4000015258789,109.54000091552734,101.25,103.02999877929688,234643,0.0,0.0
2025-03-28 00:00:00+05:30,103.04000091552734,106.97000122070312,99.0999984741211,101.23999786376952,167558,0.0,0.0
2025-04-01 00:00:00+05:30,100.1999969482422,105.0,100.1999969482422,104.43000030517578,80899,0.0,0.0
2025-04-02 00:00:00+05:30,105.9499969482422,109.98999786376952,101.41999816894533,107.4800033569336,105641,0.0,0.0
2025-04-03 00:00:00+05:30,106.75,109.73999786376952,106.75,108.3499984741211,88123,0.0,0.0
2025-04-04 00:00:00+05:30,108.44000244140624,108.8000030517578,104.75,105.75,59965,0.0,0.0
2025-04-07 00:00:00+05:30,99.97000122070312,101.16000366210938,95.2300033569336,100.2300033569336,144124,0.0,0.0
2025-04-08 00:00:00+05:30,102.0,103.79000091552734,100.4499969482422,101.88999938964844,55357,0.0,0.0
2025-04-09 00:00:00+05:30,102.0,102.0,99.5999984741211,100.19000244140624,36670,0.0,0.0
2025-04-11 00:00:00+05:30,102.5,107.0,101.4000015258789,101.93000030517578,114838,0.0,0.0
2025-04-15 00:00:00+05:30,102.95999908447266,109.88999938964844,102.5,106.62999725341795,141140,0.0,0.0
2025-04-16 00:00:00+05:30,108.0,115.0,107.37999725341795,112.04000091552734,135810,0.0,0.0
2025-04-17 00:00:00+05:30,112.08999633789062,115.08999633789062,110.6999969482422,113.18000030517578,86465,0.0,0.0
2025-04-21 00:00:00+05:30,115.0,115.0,111.2300033569336,113.0999984741211,55178,0.0,0.0
2025-04-22 00:00:00+05:30,111.88999938964844,113.48999786376952,110.37000274658205,111.9800033569336,36589,0.0,0.0
2025-04-23 00:00:00+05:30,113.6500015258789,113.6500015258789,107.91999816894533,109.58999633789062,81362,0.0,0.0
2025-04-24 00:00:00+05:30,110.5,111.5,107.0999984741211,108.43000030517578,71176,0.0,0.0
2025-04-25 00:00:00+05:30,110.0500030517578,110.0500030517578,104.5199966430664,105.87000274658205,49775,0.0,0.0
2025-04-28 00:00:00+05:30,105.0999984741211,106.73999786376952,104.01000213623048,105.44000244140624,29950,0.0,0.0
2025-04-29 00:00:00+05:30,105.9800033569336,108.1999969482422,105.5,105.83999633789062,30235,0.0,0.0
2025-04-30 00:00:00+05:30,104.79000091552734,105.6999969482422,102.5999984741211,103.52999877929688,29966,0.0,0.0
2025-05-02 00:00:00+05:30,104.0,105.5,102.8499984741211,103.98999786376952,21745,0.0,0.0
2025-05-05 00:00:00+05:30,105.69000244140624,105.9000015258789,103.0,103.86000061035156,40804,0.0,0.0
2025-05-06 00:00:00+05:30,104.47000122070312,104.47000122070312,101.0,101.38999938964844,34201,0.0,0.0
2025-05-07 00:00:00+05:30,100.69000244140624,102.66000366210938,100.31999969482422,101.95999908447266,32650,0.0,0.0
2025-05-08 00:00:00+05:30,101.98999786376952,103.94000244140624,101.5,102.95999908447266,49841,0.0,0.0
2025-05-09 00:00:00+05:30,102.94000244140624,102.94000244140624,100.0999984741211,101.4800033569336,35138,0.0,0.0
2025-05-12 00:00:00+05:30,104.0,107.19000244140624,103.2300033569336,104.12999725341795,47783,0.0,0.0
2025-05-13 00:00:00+05:30,106.75,106.8000030517578,104.20999908447266,104.56999969482422,43327,0.0,0.0
2025-05-14 00:00:00+05:30,105.88999938964844,111.48999786376952,104.72000122070312,109.1500015258789,91291,0.0,0.0
2025-05-15 00:00:00+05:30,109.8000030517578,111.13999938964844,108.9000015258789,109.93000030517578,44631,0.0,0.0
2025-05-16 00:00:00+05:30,110.8000030517578,111.9000015258789,109.6999969482422,111.29000091552734,51201,0.0,0.0
2025-05-19 00:00:00+05:30,113.1999969482422,114.0,109.7300033569336,111.36000061035156,88967,0.0,0.0
2025-05-20 00:00:00+05:30,112.5,113.29000091552734,110.5199966430664,110.73999786376952,28043,0.0,0.0
2025-05-21 00:00:00+05:30,109.0500030517578,110.77999877929688,108.41999816894533,108.94000244140624,59193,0.0,0.0
2025-05-22 00:00:00+05:30,110.0,110.9000015258789,108.0500030517578,108.6999969482422,39663,0.0,0.0
2025-05-23 00:00:00+05:30,109.9000015258789,113.9000015258789,108.5,112.27999877929688,65982,0.0,0.0
2025-05-26 00:00:00+05:30,114.5,116.0,111.02999877929688,112.7300033569336,71784,0.0,0.0
2025-05-27 00:00:00+05:30,113.4800033569336,113.87999725341795,112.0,112.5500030517578,25529,0.0,0.0
2025-05-28 00:00:00+05:30,113.9800033569336,118.0,112.23999786376952,115.0500030517578,95525,0.0,0.0
2025-05-29 00:00:00+05:30,115.62999725341795,115.62999725341795,112.0,113.08000183105467,41171,0.0,0.0
2025-05-30 00:00:00+05:30,113.05999755859376,115.0,112.63999938964844,114.1999969482422,27391,0.0,0.0
2025-06-02 00:00:00+05:30,114.4000015258789,119.0,114.0,115.0,49103,0.0,0.0
2025-06-03 00:00:00+05:30,116.79000091552734,116.79000091552734,113.41000366210938,114.47000122070312,41177,0.0,0.0
2025-06-04 00:00:00+05:30,115.73999786376952,115.73999786376952,113.5,113.98999786376952,46395,0.0,0.0
2025-06-05 00:00:00+05:30,114.98999786376952,115.69000244140624,109.5,112.1999969482422,152329,0.0,0.0
2025-06-06 00:00:00+05:30,113.16999816894533,116.98999786376952,112.58999633789062,114.06999969482422,72888,0.0,0.0
2025-06-09 00:00:00+05:30,114.5,117.6999969482422,114.11000061035156,116.62000274658205,66012,0.0,0.0
2025-06-10 00:00:00+05:30,117.48999786376952,117.48999786376952,115.3499984741211,116.1500015258789,34710,0.0,0.0
2025-06-11 00:00:00+05:30,116.9000015258789,120.05999755859376,115.58999633789062,118.2300033569336,116379,0.0,0.0
2025-06-12 00:00:00+05:30,118.2300033569336,118.68000030517578,114.5,114.80999755859376,28445,0.0,0.0
2025-06-13 00:00:00+05:30,114.0,117.6999969482422,111.5,114.54000091552734,70905,0.0,0.0
2025-06-16 00:00:00+05:30,112.3499984741211,116.63999938964844,112.3499984741211,115.44000244140624,54068,0.0,0.0
2025-06-17 00:00:00+05:30,116.0,116.0,114.66999816894533,115.27999877929688,3208,0.0,0.0
2025-06-18 00:00:00+05:30,114.0,114.94000244140624,112.0,112.54000091552734,26458,0.0,0.0
2025-06-19 00:00:00+05:30,111.70999908447266,115.23999786376952,111.70999908447266,113.81999969482422,9760,0.0,0.0
2025-06-20 00:00:00+05:30,111.51000213623048,113.98999786376952,111.01000213623048,113.6500015258789,26426,0.0,0.0
2025-06-23 00:00:00+05:30,111.1500015258789,113.33000183105467,110.8000030517578,111.47000122070312,22427,0.0,0.0
2025-06-24 00:00:00+05:30,113.0999984741211,119.0,112.22000122070312,115.5199966430664,89256,0.0,0.0
2025-06-25 00:00:00+05:30,115.91999816894533,118.9000015258789,115.69000244140624,116.87000274658205,45602,0.0,0.0
2025-06-26 00:00:00+05:30,118.0,118.0999984741211,114.0,114.91999816894533,23232,0.0,0.0
2025-06-27 00:00:00+05:30,117.0,118.0,112.5999984741211,113.83000183105467,95127,0.0,0.0
2025-06-30 00:00:00+05:30,114.33999633789062,119.0,113.94999694824219,117.9000015258789,85140,0.0,0.0
2025-07-01 00:00:00+05:30,117.0999984741211,122.87999725341797,116.2300033569336,120.20999908447266,151577,0.0,0.0
