Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,540252,VEERAM SECURITIES LIMITED,9.27,9.27,9.01,9.19,37553,343386.0
2025-06-16,540252,VEERAM SECURITIES LIMITED,9.17,9.25,9.03,9.11,86920,792843.0
2025-06-17,540252,VEERAM SECURITIES LIMITED,9.1,9.18,9.04,9.09,109260,994203.0
2025-06-18,540252,VEERAM SECURITIES LIMITED,9.04,9.16,9.04,9.06,42601,386816.0
2025-06-19,540252,VEERAM SECURITIES LIMITED,9.17,9.17,9.01,9.02,47235,428141.0
2025-06-20,540252,VEERAM SECURITIES LIMITED,9.08,9.11,9.0,9.01,53082,478332.0
2025-06-23,540252,VEERAM SECURITIES LIMITED,8.7,9.0,8.7,8.96,101094,900788.0
2025-06-24,540252,VEERAM SECURITIES LIMITED,9.0,9.14,8.97,9.07,43118,390434.0
2025-06-25,540252,VEERAM SECURITIES LIMITED,9.14,9.14,9.02,9.08,37021,337404.0
2025-06-26,540252,VEERAM SECURITIES LIMITED,9.05,9.19,9.05,9.1,42781,389115.0
