Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543438,DSP Mutual Fund,226.32,226.32,223.3,224.48,105,23478.0
2025-03-28,543438,DSP Mutual Fund,224.5,226.16,223.82,224.15,222,49771.0
2025-04-01,543438,DSP Mutual Fund,224.15,224.15,221.79,221.79,34,7563.0
2025-04-02,543438,DSP Mutual Fund,221.79,225.17,221.45,225.17,43,9604.0
2025-04-03,543438,DSP Mutual Fund,225.17,225.32,222.5,224.37,789,176719.0
2025-04-04,543438,DSP Mutual Fund,221.47,222.03,216.72,218.34,281,61321.0
2025-04-07,543438,DSP Mutual Fund,217.0,217.0,207.5,215.26,1023,215235.0
2025-04-08,543438,DSP Mutual Fund,211.55,216.59,211.0,214.81,140,29953.0
2025-04-09,543438,DSP Mutual Fund,213.5,213.98,210.63,213.11,678,144462.0
2025-04-11,543438,DSP Mutual Fund,217.11,217.63,215.37,217.14,5282,1138026.0
2025-04-15,543438,DSP Mutual Fund,218.0,223.25,218.0,222.76,1563,345627.0
2025-04-21,543438,DSP Mutual Fund,228.62,230.0,226.72,229.29,1107,253738.0
2025-04-22,543438,DSP Mutual Fund,231.5,233.23,231.5,233.23,44,10235.0
2025-04-23,543438,DSP Mutual Fund,233.54,234.92,232.9,234.88,873,204423.0
2025-04-25,543438,DSP Mutual Fund,230.0,231.81,228.85,231.4,128,29375.0
2025-04-28,543438,DSP Mutual Fund,230.63,233.24,230.63,232.7,124,28820.0
2025-04-29,543438,DSP Mutual Fund,234.95,235.0,234.03,234.69,180,42161.0
2025-04-30,543438,DSP Mutual Fund,234.51,235.67,232.7,233.36,260,60908.0
2025-05-02,543438,DSP Mutual Fund,233.36,233.36,233.35,233.35,3,700.0
2025-05-05,543438,DSP Mutual Fund,235.47,236.41,235.47,235.76,97,22893.0
2025-05-06,543438,DSP Mutual Fund,235.76,235.76,235.76,235.76,1,235.0
2025-05-07,543438,DSP Mutual Fund,233.0,234.5,221.52,233.87,22374,5207514.0
2025-05-08,543438,DSP Mutual Fund,233.87,233.87,232.5,232.5,2,466.0
2025-05-15,543438,DSP Mutual Fund,243.89,245.21,242.91,245.21,427,104402.0
2025-05-16,543438,DSP Mutual Fund,246.08,248.03,246.0,247.83,794,196137.0
2025-05-19,543438,DSP Mutual Fund,247.83,249.7,245.71,247.41,1100,273010.0
2025-05-20,543438,DSP Mutual Fund,247.69,247.69,244.23,245.09,226,55365.0
2025-05-21,543438,DSP Mutual Fund,244.36,246.42,244.36,245.64,2067,509236.0
2025-05-22,543438,DSP Mutual Fund,245.53,245.64,245.0,245.0,3,736.0
2025-05-23,543438,DSP Mutual Fund,245.69,245.69,245.49,245.49,9,2209.0
2025-05-26,543438,DSP Mutual Fund,247.49,247.96,247.21,247.4,63,15597.0
2025-05-27,543438,DSP Mutual Fund,247.4,248.29,247.01,248.23,865,214180.0
2025-05-28,543438,DSP Mutual Fund,249.36,249.63,249.36,249.63,5,1247.0
2025-05-29,543438,DSP Mutual Fund,249.5,249.63,248.69,249.57,76,18956.0
2025-05-30,543438,DSP Mutual Fund,249.18,249.18,249.18,249.18,1,249.0
2025-06-02,543438,DSP Mutual Fund,249.18,249.18,246.79,248.56,1197,297382.0
2025-06-03,543438,DSP Mutual Fund,248.56,249.63,247.3,247.6,182,45096.0
2025-06-04,543438,DSP Mutual Fund,248.97,250.38,248.97,250.38,88,22016.0
2025-06-05,543438,DSP Mutual Fund,251.22,252.6,251.04,251.19,322,81173.0
2025-06-06,543438,DSP Mutual Fund,248.66,254.07,248.66,253.65,113,28656.0
2025-06-09,543438,DSP Mutual Fund,253.58,256.0,253.58,255.92,503,128641.0
2025-06-11,543438,DSP Mutual Fund,256.0,256.0,256.0,256.0,39,9984.0
2025-06-12,543438,DSP Mutual Fund,253.18,255.25,252.3,252.81,76,19234.0
2025-06-13,543438,DSP Mutual Fund,250.28,251.67,250.18,251.5,107,26794.0
2025-06-16,543438,DSP Mutual Fund,249.69,253.55,249.69,253.55,67,16942.0
2025-06-17,543438,DSP Mutual Fund,253.24,254.41,251.82,252.33,36,9092.0
2025-06-18,543438,DSP Mutual Fund,252.24,252.24,250.5,251.3,43,10816.0
2025-06-19,543438,DSP Mutual Fund,251.3,251.3,249.77,249.77,25,6255.0
2025-06-20,543438,DSP Mutual Fund,248.07,249.6,248.07,249.36,27,6718.0
2025-06-23,543438,DSP Mutual Fund,249.58,250.87,248.34,250.87,72,17994.0
2025-06-24,543438,DSP Mutual Fund,250.9,253.62,250.79,253.62,231,58139.0
2025-06-25,543438,DSP Mutual Fund,252.98,253.23,251.46,251.49,299,75356.0
2025-06-26,543438,DSP Mutual Fund,252.08,252.08,251.49,251.77,203,51171.0
