Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511734,PASUPATI FINCAP LTD.,18.67,18.67,16.95,18.24,25251,442291.0
2025-03-28,511734,PASUPATI FINCAP LTD.,19.0,19.0,17.33,17.35,2444,42529.0
2025-04-01,511734,PASUPATI FINCAP LTD.,17.68,17.68,17.65,17.65,757,13374.0
2025-04-02,511734,PASUPATI FINCAP LTD.,18.0,18.0,18.0,18.0,410,7380.0
2025-04-03,511734,PASUPATI FINCAP LTD.,18.36,18.36,18.36,18.36,164,3011.0
2025-04-04,511734,PASUPATI FINCAP LTD.,18.72,18.72,18.0,18.0,374,6768.0
2025-04-07,511734,PASUPATI FINCAP LTD.,17.64,17.64,17.64,17.64,377,6650.0
2025-04-08,511734,PASUPATI FINCAP LTD.,17.29,17.29,17.29,17.29,950,16425.0
2025-04-09,511734,PASUPATI FINCAP LTD.,16.95,16.95,16.95,16.95,795,13475.0
2025-04-11,511734,PASUPATI FINCAP LTD.,16.62,16.62,16.62,16.62,10031,166715.0
2025-04-15,511734,PASUPATI FINCAP LTD.,16.29,16.3,16.29,16.3,9250,150682.0
2025-04-16,511734,PASUPATI FINCAP LTD.,15.98,16.0,15.98,16.0,18703,299070.0
2025-04-17,511734,PASUPATI FINCAP LTD.,15.99,16.0,15.99,16.0,5126,81969.0
2025-04-21,511734,PASUPATI FINCAP LTD.,16.32,16.32,16.32,16.32,217,3541.0
2025-04-23,511734,PASUPATI FINCAP LTD.,16.64,16.64,16.64,16.64,4830,80371.0
2025-04-24,511734,PASUPATI FINCAP LTD.,16.64,16.8,16.64,16.8,3906,65620.0
2025-04-25,511734,PASUPATI FINCAP LTD.,17.13,17.13,17.13,17.13,7295,124963.0
2025-04-28,511734,PASUPATI FINCAP LTD.,17.21,17.21,17.13,17.13,4672,80032.0
2025-04-29,511734,PASUPATI FINCAP LTD.,17.13,17.13,17.13,17.13,9711,166349.0
2025-04-30,511734,PASUPATI FINCAP LTD.,16.79,16.79,16.79,16.79,1400,23506.0
2025-05-02,511734,PASUPATI FINCAP LTD.,16.46,16.46,16.46,16.46,1618,26632.0
2025-05-05,511734,PASUPATI FINCAP LTD.,16.14,16.14,16.14,16.14,3030,48904.0
2025-05-06,511734,PASUPATI FINCAP LTD.,15.82,15.82,15.82,15.82,1,15.0
2025-05-07,511734,PASUPATI FINCAP LTD.,15.82,15.82,15.82,15.82,50,791.0
