Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531635,SILVER OAK (INDIA) LTD.,175.0,175.0,172.65,172.65,496,86543.0
2025-03-28,531635,SILVER OAK (INDIA) LTD.,169.2,169.2,169.2,169.2,123,20811.0
2025-04-01,531635,SILVER OAK (INDIA) LTD.,165.85,165.9,165.85,165.85,702,116451.0
2025-04-02,531635,SILVER OAK (INDIA) LTD.,165.05,165.05,162.55,162.55,509,82843.0
2025-04-03,531635,SILVER OAK (INDIA) LTD.,159.3,159.3,159.3,159.3,127,20231.0
2025-04-04,531635,SILVER OAK (INDIA) LTD.,156.15,156.15,156.15,156.15,225,35133.0
2025-04-07,531635,SILVER OAK (INDIA) LTD.,153.5,153.5,153.05,153.05,272,41647.0
2025-04-08,531635,SILVER OAK (INDIA) LTD.,152.8,152.8,152.0,152.0,1039,158175.0
2025-04-09,531635,SILVER OAK (INDIA) LTD.,152.0,152.0,149.0,149.0,550,82982.0
2025-04-11,531635,SILVER OAK (INDIA) LTD.,149.0,149.0,148.0,148.0,743,110394.0
2025-04-15,531635,SILVER OAK (INDIA) LTD.,148.0,148.0,147.3,147.3,510,75465.0
2025-04-16,531635,SILVER OAK (INDIA) LTD.,148.0,150.0,148.0,150.0,397,58813.0
2025-04-17,531635,SILVER OAK (INDIA) LTD.,153.0,153.0,153.0,153.0,47,7191.0
2025-04-21,531635,SILVER OAK (INDIA) LTD.,152.25,152.25,152.25,152.25,782,119059.0
2025-04-22,531635,SILVER OAK (INDIA) LTD.,152.25,152.25,151.5,152.25,791,120252.0
2025-04-23,531635,SILVER OAK (INDIA) LTD.,152.25,152.25,152.25,152.25,499,75972.0
2025-04-24,531635,SILVER OAK (INDIA) LTD.,150.0,150.0,150.0,150.0,559,83850.0
2025-04-25,531635,SILVER OAK (INDIA) LTD.,148.5,148.5,148.5,148.5,57,8464.0
2025-04-28,531635,SILVER OAK (INDIA) LTD.,148.0,148.0,146.5,146.5,58,8525.0
2025-04-29,531635,SILVER OAK (INDIA) LTD.,144.0,144.0,143.6,143.6,106,15240.0
2025-04-30,531635,SILVER OAK (INDIA) LTD.,143.6,143.6,141.0,141.0,313,44218.0
2025-05-02,531635,SILVER OAK (INDIA) LTD.,138.2,138.85,138.2,138.2,494,68277.0
2025-05-05,531635,SILVER OAK (INDIA) LTD.,135.45,138.2,131.3,131.9,1489,197497.0
2025-05-06,531635,SILVER OAK (INDIA) LTD.,129.3,137.4,125.35,135.7,1091,145501.0
2025-05-07,531635,SILVER OAK (INDIA) LTD.,133.0,133.05,130.0,133.05,651,86577.0
2025-05-08,531635,SILVER OAK (INDIA) LTD.,129.0,139.7,129.0,139.5,311,42928.0
2025-05-09,531635,SILVER OAK (INDIA) LTD.,142.3,145.15,132.55,139.4,308,42752.0
2025-05-12,531635,SILVER OAK (INDIA) LTD.,139.4,146.35,139.4,146.35,670,96644.0
2025-05-13,531635,SILVER OAK (INDIA) LTD.,147.8,153.65,147.8,151.0,505,76238.0
2025-05-14,531635,SILVER OAK (INDIA) LTD.,154.05,158.55,151.0,158.55,1426,221911.0
2025-05-15,531635,SILVER OAK (INDIA) LTD.,158.55,166.45,158.55,166.45,993,163948.0
2025-05-16,531635,SILVER OAK (INDIA) LTD.,166.45,169.75,166.45,169.75,471,79361.0
2025-05-19,531635,SILVER OAK (INDIA) LTD.,173.1,173.1,173.1,173.1,3255,563440.0
2025-05-20,531635,SILVER OAK (INDIA) LTD.,176.55,176.55,176.55,176.55,1158,204444.0
2025-05-21,531635,SILVER OAK (INDIA) LTD.,178.3,178.3,176.5,176.5,2793,494017.0
2025-05-22,531635,SILVER OAK (INDIA) LTD.,176.0,176.0,173.0,173.0,105,18339.0
2025-05-23,531635,SILVER OAK (INDIA) LTD.,171.25,171.25,169.55,169.55,217,36970.0
2025-05-26,531635,SILVER OAK (INDIA) LTD.,169.55,169.55,166.2,166.2,220,36801.0
2025-05-27,531635,SILVER OAK (INDIA) LTD.,164.5,164.5,162.9,162.9,294,48258.0
2025-05-28,531635,SILVER OAK (INDIA) LTD.,159.65,159.65,159.65,159.65,223,35601.0
2025-05-29,531635,SILVER OAK (INDIA) LTD.,156.5,156.5,156.5,156.5,177,27700.0
2025-05-30,531635,SILVER OAK (INDIA) LTD.,153.4,153.4,153.4,153.4,296,45406.0
2025-06-02,531635,SILVER OAK (INDIA) LTD.,150.35,150.35,150.35,150.35,633,95171.0
2025-06-03,531635,SILVER OAK (INDIA) LTD.,150.35,153.35,150.0,150.0,2083,317192.0
2025-06-04,531635,SILVER OAK (INDIA) LTD.,147.0,147.0,147.0,147.0,288,42336.0
2025-06-05,531635,SILVER OAK (INDIA) LTD.,147.0,147.7,147.0,147.7,736,108277.0
2025-06-06,531635,SILVER OAK (INDIA) LTD.,147.75,147.75,147.75,147.75,1112,164298.0
2025-06-09,531635,SILVER OAK (INDIA) LTD.,150.7,150.7,150.7,150.7,741,111668.0
2025-06-10,531635,SILVER OAK (INDIA) LTD.,153.7,153.7,153.7,153.7,2345,360426.0
2025-06-11,531635,SILVER OAK (INDIA) LTD.,153.7,156.75,153.7,156.75,1106,172017.0
2025-06-12,531635,SILVER OAK (INDIA) LTD.,158.0,159.85,158.0,159.85,808,128511.0
2025-06-13,531635,SILVER OAK (INDIA) LTD.,163.0,163.0,156.7,156.7,1008,160883.0
2025-06-16,531635,SILVER OAK (INDIA) LTD.,153.6,153.6,153.6,153.6,69,10598.0
2025-06-17,531635,SILVER OAK (INDIA) LTD.,150.55,150.55,150.55,150.55,275,41401.0
2025-06-18,531635,SILVER OAK (INDIA) LTD.,149.0,149.0,147.55,147.55,389,57443.0
2025-06-19,531635,SILVER OAK (INDIA) LTD.,147.55,147.55,144.6,144.6,172,25027.0
2025-06-20,531635,SILVER OAK (INDIA) LTD.,147.0,147.0,144.6,144.6,899,130381.0
2025-06-23,531635,SILVER OAK (INDIA) LTD.,144.5,151.8,144.5,151.8,1055,157899.0
2025-06-24,531635,SILVER OAK (INDIA) LTD.,151.8,159.35,151.75,158.7,1329,208519.0
2025-06-25,531635,SILVER OAK (INDIA) LTD.,158.7,166.6,150.8,163.4,11164,1809920.0
2025-06-26,531635,SILVER OAK (INDIA) LTD.,163.4,169.8,155.25,157.2,1242,206164.0
