Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.9100000262260436,0.9200000166893004,0.8299999833106995,0.8700000047683716,594041,0.0,0.0
2025-03-17 00:00:00+05:30,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8199999928474426,434964,0.0,0.0
2025-03-18 00:00:00+05:30,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.8100000023841858,694404,0.0,0.0
2025-03-19 00:00:00+05:30,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,103646,0.0,0.0
2025-03-20 00:00:00+05:30,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8399999737739563,107779,0.0,0.0
2025-03-21 00:00:00+05:30,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8500000238418579,232276,0.0,0.0
2025-03-24 00:00:00+05:30,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8600000143051147,401839,0.0,0.0
2025-03-25 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8399999737739563,113065,0.0,0.0
2025-03-26 00:00:00+05:30,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8199999928474426,269577,0.0,0.0
2025-03-27 00:00:00+05:30,0.8199999928474426,0.8399999737739563,0.7699999809265137,0.8100000023841858,406046,0.0,0.0
2025-03-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.8399999737739563,385103,0.0,0.0
2025-04-01 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,371339,0.0,0.0
2025-04-02 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8700000047683716,175664,0.0,0.0
2025-04-03 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8799999952316284,509465,0.0,0.0
2025-04-04 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8600000143051147,0.8799999952316284,138659,0.0,0.0
2025-04-07 00:00:00+05:30,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8600000143051147,69890,0.0,0.0
2025-04-08 00:00:00+05:30,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.8999999761581421,404260,0.0,0.0
2025-04-09 00:00:00+05:30,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8999999761581421,34317,0.0,0.0
2025-04-11 00:00:00+05:30,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.949999988079071,363242,0.0,0.0
2025-04-15 00:00:00+05:30,0.9800000190734864,1.0399999618530271,0.8999999761581421,1.0199999809265137,926416,0.0,0.0
