Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,666.25,666.25,650.0,650.0,83,0.0,0.0
2025-03-17 00:00:00+05:30,707.0,715.0,665.0,668.4500122070312,1026,0.0,0.0
2025-03-18 00:00:00+05:30,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,665.0,676.9000244140625,660.0,670.0,329,0.0,0.0
2025-03-20 00:00:00+05:30,660.4500122070312,716.5999755859375,660.4000244140625,710.25,194,0.0,0.0
2025-03-21 00:00:00+05:30,712.0,712.0,680.0,702.5999755859375,117,0.0,0.0
2025-03-24 00:00:00+05:30,646.1500244140625,750.0,646.0999755859375,704.3499755859375,664,0.0,0.0
2025-03-25 00:00:00+05:30,762.0,770.25,715.0,725.9500122070312,2290,0.0,0.0
2025-03-26 00:00:00+05:30,725.0999755859375,725.0999755859375,700.0,700.3499755859375,175,0.0,0.0
2025-03-27 00:00:00+05:30,700.4500122070312,720.0,700.0,714.7000122070312,1385,0.0,0.0
2025-03-28 00:00:00+05:30,714.7000122070312,780.0,709.4000244140625,737.9500122070312,2965,0.0,0.0
2025-04-01 00:00:00+05:30,738.0,811.7000122070312,737.9000244140625,811.7000122070312,3043,0.0,0.0
2025-04-02 00:00:00+05:30,855.0,878.9000244140625,731.0,740.2000122070312,4527,0.0,0.0
2025-04-03 00:00:00+05:30,788.0,811.0,700.1500244140625,711.0999755859375,2075,0.0,0.0
2025-04-04 00:00:00+05:30,711.2000122070312,727.5,679.0499877929688,698.0999755859375,904,0.0,0.0
2025-04-07 00:00:00+05:30,690.0,690.0,640.4000244140625,650.2999877929688,248,0.0,0.0
2025-04-08 00:00:00+05:30,655.5499877929688,678.75,652.2999877929688,654.6500244140625,411,0.0,0.0
2025-04-09 00:00:00+05:30,656.4000244140625,678.4000244140625,656.0,663.7999877929688,119,0.0,0.0
2025-04-11 00:00:00+05:30,677.0999755859375,708.0,677.0999755859375,691.2999877929688,156,0.0,0.0
2025-04-15 00:00:00+05:30,682.4000244140625,730.0,682.4000244140625,715.4000244140625,247,0.0,0.0
2025-04-16 00:00:00+05:30,718.5,730.9500122070312,701.4000244140625,729.75,376,0.0,0.0
2025-04-17 00:00:00+05:30,740.0,810.5999755859375,655.0,768.8499755859375,4844,0.0,0.0
2025-04-21 00:00:00+05:30,735.2000122070312,790.0,710.4000244140625,745.8499755859375,605,0.0,0.0
2025-04-22 00:00:00+05:30,746.4500122070312,778.7999877929688,744.9500122070312,760.0,894,0.0,0.0
2025-04-23 00:00:00+05:30,757.4000244140625,757.4000244140625,725.0,735.4000244140625,421,0.0,0.0
2025-04-24 00:00:00+05:30,735.4000244140625,746.0,723.5,739.9500122070312,225,0.0,0.0
2025-04-25 00:00:00+05:30,739.9000244140625,752.0999755859375,697.0999755859375,701.0,449,0.0,0.0
2025-04-28 00:00:00+05:30,710.4000244140625,751.0,709.2999877929688,735.2999877929688,395,0.0,0.0
2025-04-29 00:00:00+05:30,758.3499755859375,762.0,730.0,735.9000244140625,146,0.0,0.0
2025-04-30 00:00:00+05:30,733.9000244140625,733.9000244140625,708.1500244140625,710.5999755859375,82,0.0,0.0
2025-05-02 00:00:00+05:30,739.3499755859375,739.3499755859375,680.0,699.4000244140625,236,0.0,0.0
2025-05-05 00:00:00+05:30,686.0,686.0499877929688,661.0,670.5,1445,0.0,0.0
2025-05-06 00:00:00+05:30,674.0,728.4000244140625,666.0999755859375,672.75,1722,0.0,0.0
2025-05-07 00:00:00+05:30,670.75,677.9500122070312,656.0,670.3499755859375,483,0.0,0.0
2025-05-08 00:00:00+05:30,664.4000244140625,668.4500122070312,664.4000244140625,667.25,70,0.0,0.0
2025-05-09 00:00:00+05:30,663.9500122070312,664.0,628.0,649.4500122070312,340,0.0,0.0
2025-05-12 00:00:00+05:30,670.4000244140625,744.4500122070312,656.0999755859375,688.7000122070312,7149,0.0,0.0
2025-05-13 00:00:00+05:30,719.5999755859375,719.5999755859375,680.9500122070312,687.7000122070312,269,0.0,0.0
2025-05-14 00:00:00+05:30,689.0499877929688,694.4000244140625,672.2000122070312,688.5999755859375,191,0.0,0.0
2025-05-15 00:00:00+05:30,685.1500244140625,698.4000244140625,565.0,654.7000122070312,1294,0.0,0.0
2025-05-16 00:00:00+05:30,678.9500122070312,785.5999755859375,660.1500244140625,785.5999755859375,12782,0.0,0.0
2025-05-19 00:00:00+05:30,865.0,935.0,853.4000244140625,894.7999877929688,53551,0.0,0.0
2025-05-20 00:00:00+05:30,894.7999877929688,894.7999877929688,800.0,830.2999877929688,4591,0.0,0.0
2025-05-21 00:00:00+05:30,880.0,890.0,823.0999755859375,857.2000122070312,2377,0.0,0.0
2025-05-22 00:00:00+05:30,864.0,864.0,746.0,801.3499755859375,2285,0.0,0.0
2025-05-23 00:00:00+05:30,781.0,848.0,781.0,801.2000122070312,1313,0.0,0.0
2025-05-26 00:00:00+05:30,839.3499755859375,839.4000244140625,754.0,780.1500244140625,1059,0.0,0.0
2025-05-27 00:00:00+05:30,770.0499877929688,798.9500122070312,751.0,763.7999877929688,1105,0.0,0.0
2025-05-28 00:00:00+05:30,738.0,824.9000244140625,694.2000122070312,801.0499877929688,18411,0.0,0.0
2025-05-29 00:00:00+05:30,801.0499877929688,801.0499877929688,770.0499877929688,773.2000122070312,1989,0.0,0.0
2025-05-30 00:00:00+05:30,772.0,789.5,736.0499877929688,748.25,1278,0.0,0.0
2025-06-02 00:00:00+05:30,740.0,778.25,735.0,742.7000122070312,504,0.0,0.0
2025-06-03 00:00:00+05:30,753.8499755859375,793.9000244140625,732.0499877929688,757.9500122070312,1531,0.0,0.0
2025-06-04 00:00:00+05:30,754.7000122070312,755.5,730.9500122070312,735.4500122070312,938,0.0,0.0
2025-06-05 00:00:00+05:30,777.0,882.5,754.0,882.5,27754,0.0,0.0
2025-06-06 00:00:00+05:30,920.0,1013.9000244140624,920.0,956.4000244140624,77435,0.0,0.0
2025-06-09 00:00:00+05:30,946.4500122070312,946.4500122070312,903.0,910.5999755859376,4283,0.0,0.0
2025-06-10 00:00:00+05:30,890.5999755859375,903.9000244140624,850.0499877929688,855.9000244140625,3831,0.0,0.0
2025-06-11 00:00:00+05:30,855.0,892.5,842.0,847.5,3096,0.0,0.0
2025-06-12 00:00:00+05:30,865.0,865.0,830.0,834.7000122070312,982,0.0,0.0
2025-06-13 00:00:00+05:30,819.5999755859375,837.9500122070312,802.7999877929688,812.8499755859375,1610,0.0,0.0
2025-06-16 00:00:00+05:30,802.0,817.9500122070312,790.0499877929688,797.5,833,0.0,0.0
2025-06-17 00:00:00+05:30,797.5,837.0,766.0,830.0,237,0.0,0.0
2025-06-18 00:00:00+05:30,801.0,820.0,784.0,810.0,222,0.0,0.0
2025-06-19 00:00:00+05:30,800.0,808.0,775.0,779.2000122070312,318,0.0,0.0
2025-06-20 00:00:00+05:30,795.0,795.0,741.0,754.8499755859375,457,0.0,0.0
2025-06-23 00:00:00+05:30,757.0,792.5,754.8499755859375,791.0999755859375,628,0.0,0.0
2025-06-24 00:00:00+05:30,791.0999755859375,811.0,790.0,809.4500122070312,264,0.0,0.0
2025-06-25 00:00:00+05:30,840.0,840.0,791.2000122070312,798.2999877929688,289,0.0,0.0
2025-06-26 00:00:00+05:30,799.0,830.0,788.0,791.4000244140625,134,0.0,0.0
2025-06-27 00:00:00+05:30,780.0499877929688,800.0,780.0,792.6500244140625,226,0.0,0.0
