Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,543542,KESAR INDIA LIMITED,614.0,614.5,609.0,609.2,7800,4761680.0
2025-05-05,543542,KESAR INDIA LIMITED,623.0,625.1,622.0,625.1,1400,873440.0
2025-05-06,543542,KESAR INDIA LIMITED,655.0,656.35,640.0,650.0,6000,3904010.0
2025-05-07,543542,KESAR INDIA LIMITED,651.0,679.0,650.0,679.0,2400,1574450.0
2025-05-08,543542,KESAR INDIA LIMITED,700.0,700.0,656.05,676.5,16800,11433320.0
2025-05-09,543542,KESAR INDIA LIMITED,698.7,698.7,642.75,647.0,13200,8634040.0
2025-05-12,543542,KESAR INDIA LIMITED,678.0,679.0,646.0,650.0,5000,3299280.0
2025-05-13,543542,KESAR INDIA LIMITED,668.0,668.0,649.45,650.0,8800,5729760.0
2025-05-14,543542,KESAR INDIA LIMITED,682.4,682.4,640.0,649.35,17200,11223920.0
2025-05-15,543542,KESAR INDIA LIMITED,675.0,675.2,650.0,653.0,2600,1730540.0
2025-05-16,543542,KESAR INDIA LIMITED,676.0,678.0,652.0,668.45,2400,1596300.0
2025-05-19,543542,KESAR INDIA LIMITED,689.0,691.9,650.1,663.5,2800,1892690.0
2025-05-20,543542,KESAR INDIA LIMITED,670.0,688.0,665.0,687.95,3400,2301740.0
2025-05-21,543542,KESAR INDIA LIMITED,685.0,685.0,678.0,680.0,1800,1224540.0
2025-05-22,543542,KESAR INDIA LIMITED,671.0,671.0,646.0,646.0,4000,2605660.0
2025-05-23,543542,KESAR INDIA LIMITED,641.0,641.0,615.05,615.8,2600,1634180.0
2025-05-26,543542,KESAR INDIA LIMITED,610.0,631.0,587.05,631.0,15400,9411420.0
2025-05-27,543542,KESAR INDIA LIMITED,620.0,620.0,618.05,618.5,1000,618810.0
2025-05-28,543542,KESAR INDIA LIMITED,630.0,630.0,604.15,605.1,1800,1108660.0
2025-05-29,543542,KESAR INDIA LIMITED,600.0,600.0,594.0,594.5,2000,1191800.0
2025-05-30,543542,KESAR INDIA LIMITED,600.0,600.0,589.0,589.0,1200,716400.0
2025-06-02,543542,KESAR INDIA LIMITED,585.0,585.0,559.6,560.2,4200,2391550.0
2025-06-03,543542,KESAR INDIA LIMITED,555.0,588.2,545.0,588.2,4600,2618410.0
2025-06-04,543542,KESAR INDIA LIMITED,587.0,617.6,587.0,617.6,2200,1348830.0
2025-06-05,543542,KESAR INDIA LIMITED,640.0,641.0,630.0,633.0,2200,1396600.0
2025-06-06,543542,KESAR INDIA LIMITED,660.0,660.0,615.5,628.05,2400,1528710.0
2025-06-09,543542,KESAR INDIA LIMITED,630.0,642.0,625.0,625.0,2600,1643720.0
2025-06-10,543542,KESAR INDIA LIMITED,635.0,635.0,603.5,605.5,1800,1129200.0
2025-06-11,543542,KESAR INDIA LIMITED,620.0,620.0,596.35,596.4,1000,608350.0
2025-06-12,543542,KESAR INDIA LIMITED,600.0,600.0,566.6,566.6,2400,1406430.0
2025-06-13,543542,KESAR INDIA LIMITED,560.0,568.9,542.0,568.9,2200,1222580.0
2025-06-16,543542,KESAR INDIA LIMITED,570.0,585.0,565.0,575.0,2000,1145800.0
2025-06-17,543542,KESAR INDIA LIMITED,585.0,585.0,548.3,569.15,4000,2267090.0
2025-06-18,543542,KESAR INDIA LIMITED,580.0,580.0,549.0,549.0,1400,795000.0
2025-06-19,543542,KESAR INDIA LIMITED,550.0,560.0,545.0,560.0,1400,777000.0
2025-06-20,543542,KESAR INDIA LIMITED,547.05,547.65,546.5,546.5,1000,547070.0
2025-06-23,543542,KESAR INDIA LIMITED,550.0,557.95,530.0,557.95,2000,1088280.0
2025-06-24,543542,KESAR INDIA LIMITED,570.0,575.0,557.0,575.0,1800,1020200.0
2025-06-25,543542,KESAR INDIA LIMITED,575.0,603.6,570.0,596.8,1000,583120.0
2025-06-26,543542,KESAR INDIA LIMITED,610.0,625.0,595.5,625.0,28600,17841960.0
