Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,512267,MEDIA MATRIX WORLDWIDE LTD.,9.22,9.4,9.22,9.22,11545,106624.0
2025-04-30,512267,MEDIA MATRIX WORLDWIDE LTD.,9.2,9.2,9.04,9.04,6530,59192.0
2025-05-02,512267,MEDIA MATRIX WORLDWIDE LTD.,9.04,9.04,8.86,8.86,13915,123654.0
2025-05-05,512267,MEDIA MATRIX WORLDWIDE LTD.,8.86,8.86,8.69,8.7,27667,242996.0
2025-05-06,512267,MEDIA MATRIX WORLDWIDE LTD.,8.53,8.8,8.53,8.8,26631,234036.0
2025-05-07,512267,MEDIA MATRIX WORLDWIDE LTD.,8.63,8.8,8.63,8.63,7148,62119.0
2025-05-08,512267,MEDIA MATRIX WORLDWIDE LTD.,8.63,8.63,8.62,8.63,5463,47102.0
2025-05-09,512267,MEDIA MATRIX WORLDWIDE LTD.,8.46,8.46,8.46,8.46,5338,45159.0
2025-05-12,512267,MEDIA MATRIX WORLDWIDE LTD.,8.62,8.62,8.62,8.62,14982,129144.0
2025-05-13,512267,MEDIA MATRIX WORLDWIDE LTD.,8.79,8.79,8.79,8.79,22653,199119.0
2025-05-14,512267,MEDIA MATRIX WORLDWIDE LTD.,8.96,8.96,8.96,8.96,6871,61564.0
2025-05-15,512267,MEDIA MATRIX WORLDWIDE LTD.,9.13,9.13,9.13,9.13,57478,524774.0
2025-05-16,512267,MEDIA MATRIX WORLDWIDE LTD.,9.3,9.31,9.3,9.31,4814,44804.0
2025-05-19,512267,MEDIA MATRIX WORLDWIDE LTD.,9.49,9.49,9.49,9.49,5943,56399.0
2025-05-20,512267,MEDIA MATRIX WORLDWIDE LTD.,9.67,9.67,9.67,9.67,22055,213271.0
2025-05-21,512267,MEDIA MATRIX WORLDWIDE LTD.,9.86,9.86,9.86,9.86,28290,278939.0
2025-05-22,512267,MEDIA MATRIX WORLDWIDE LTD.,10.05,10.05,10.05,10.05,8844,88882.0
2025-05-23,512267,MEDIA MATRIX WORLDWIDE LTD.,10.25,10.25,10.25,10.25,9331,95642.0
2025-05-26,512267,MEDIA MATRIX WORLDWIDE LTD.,10.75,10.76,10.75,10.76,79931,860049.0
2025-05-27,512267,MEDIA MATRIX WORLDWIDE LTD.,11.29,11.29,11.29,11.29,13956,157563.0
2025-05-28,512267,MEDIA MATRIX WORLDWIDE LTD.,11.85,11.85,11.85,11.85,4109,48691.0
2025-05-29,512267,MEDIA MATRIX WORLDWIDE LTD.,12.44,12.44,12.44,12.44,8070647,100398848.0
2025-05-30,512267,MEDIA MATRIX WORLDWIDE LTD.,13.06,13.06,13.06,13.06,32301,421851.0
2025-06-02,512267,MEDIA MATRIX WORLDWIDE LTD.,13.71,13.71,13.71,13.71,123497,1693143.0
2025-06-03,512267,MEDIA MATRIX WORLDWIDE LTD.,14.39,14.39,14.25,14.39,7520904,108225773.0
2025-06-04,512267,MEDIA MATRIX WORLDWIDE LTD.,14.67,14.67,14.67,14.67,40676,596716.0
2025-06-05,512267,MEDIA MATRIX WORLDWIDE LTD.,14.96,14.96,14.96,14.96,10572,158157.0
2025-06-06,512267,MEDIA MATRIX WORLDWIDE LTD.,15.25,15.25,15.25,15.25,38028,579927.0
2025-06-09,512267,MEDIA MATRIX WORLDWIDE LTD.,15.55,15.55,15.55,15.55,13604,211542.0
2025-06-10,512267,MEDIA MATRIX WORLDWIDE LTD.,15.86,15.86,15.86,15.86,37493,594638.0
2025-06-11,512267,MEDIA MATRIX WORLDWIDE LTD.,16.17,16.17,16.17,16.17,15683,253594.0
2025-06-12,512267,MEDIA MATRIX WORLDWIDE LTD.,16.49,16.49,16.49,16.49,132116,2178592.0
2025-06-13,512267,MEDIA MATRIX WORLDWIDE LTD.,16.8,16.81,16.8,16.81,187923,3157951.0
2025-06-16,512267,MEDIA MATRIX WORLDWIDE LTD.,16.48,17.14,16.48,17.14,323871,5420429.0
2025-06-17,512267,MEDIA MATRIX WORLDWIDE LTD.,17.48,17.48,17.48,17.48,73442,1283766.0
2025-06-18,512267,MEDIA MATRIX WORLDWIDE LTD.,17.82,17.82,17.82,17.82,535072,9534983.0
2025-06-19,512267,MEDIA MATRIX WORLDWIDE LTD.,18.0,18.17,18.0,18.17,133592,2420649.0
2025-06-20,512267,MEDIA MATRIX WORLDWIDE LTD.,17.81,17.81,17.81,17.81,87499,1558357.0
2025-06-23,512267,MEDIA MATRIX WORLDWIDE LTD.,17.46,17.46,17.46,17.46,23308,406957.0
2025-06-24,512267,MEDIA MATRIX WORLDWIDE LTD.,17.12,17.12,17.12,17.12,5012,85805.0
2025-06-25,512267,MEDIA MATRIX WORLDWIDE LTD.,16.78,16.78,16.78,16.78,153912,2582643.0
2025-06-26,512267,MEDIA MATRIX WORLDWIDE LTD.,16.45,16.45,16.45,16.45,99832,1642236.0
