Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,135.60000610351562,139.6999969482422,133.89999389648438,136.3699951171875,155944,0.0,0.0
2025-03-17 00:00:00+05:30,136.5,139.8000030517578,133.5,135.5500030517578,117805,0.0,0.0
2025-03-18 00:00:00+05:30,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,139.0,144.0,138.16000366210938,142.24000549316406,135653,0.0,0.0
2025-03-20 00:00:00+05:30,142.9199981689453,147.6999969482422,139.25999450683594,143.39999389648438,167796,0.0,0.0
2025-03-21 00:00:00+05:30,142.00999450683594,149.5,142.0,146.1199951171875,144717,0.0,0.0
2025-03-24 00:00:00+05:30,149.0,150.0,144.77000427246094,145.16000366210938,111208,0.0,0.0
2025-03-25 00:00:00+05:30,145.14999389648438,147.80999755859375,140.1199951171875,140.88999938964844,131567,0.0,0.0
2025-03-26 00:00:00+05:30,142.4199981689453,142.55999755859375,135.0,135.55999755859375,172487,0.0,0.0
2025-03-27 00:00:00+05:30,135.49000549316406,142.49000549316406,134.61000061035156,138.61000061035156,297713,0.0,0.0
2025-03-28 00:00:00+05:30,140.0,149.49000549316406,137.86000061035156,146.97000122070312,335619,0.0,0.0
2025-04-01 00:00:00+05:30,146.97999572753906,153.5800018310547,144.8000030517578,149.22999572753906,194244,0.0,0.0
2025-04-02 00:00:00+05:30,150.17999267578125,156.5,142.0,155.44000244140625,229098,0.0,0.0
2025-04-03 00:00:00+05:30,153.44000244140625,173.0,153.44000244140625,169.0,564823,0.0,0.0
2025-04-04 00:00:00+05:30,166.4499969482422,170.9499969482422,163.5500030517578,168.41000366210938,193217,0.0,0.0
2025-04-07 00:00:00+05:30,142.0,172.0,142.0,166.9199981689453,372075,0.0,0.0
2025-04-08 00:00:00+05:30,172.0,176.75,169.60000610351562,171.74000549316406,258716,0.0,0.0
2025-04-09 00:00:00+05:30,172.38999938964844,174.3000030517578,165.44000244140625,166.86000061035156,101514,0.0,0.0
2025-04-11 00:00:00+05:30,168.30999755859375,172.9499969482422,165.4600067138672,167.13999938964844,92769,0.0,0.0
2025-04-15 00:00:00+05:30,168.10000610351562,171.08999633789062,167.0,168.14999389648438,92220,0.0,0.0
2025-04-16 00:00:00+05:30,168.5,169.9499969482422,164.6999969482422,165.50999450683594,68231,0.0,0.0
2025-04-17 00:00:00+05:30,165.5,168.16000366210938,164.07000732421875,164.55999755859375,63064,0.0,0.0
2025-04-21 00:00:00+05:30,165.61000061035156,169.0,165.0,167.25,82512,0.0,0.0
2025-04-22 00:00:00+05:30,168.50999450683594,170.77999877929688,165.8300018310547,167.82000732421875,76112,0.0,0.0
2025-04-23 00:00:00+05:30,169.0,169.7899932861328,163.89999389648438,164.88999938964844,77524,0.0,0.0
2025-04-24 00:00:00+05:30,164.5,167.30999755859375,163.30999755859375,163.6999969482422,70362,0.0,0.0
2025-04-25 00:00:00+05:30,164.5,164.99000549316406,158.0,158.6999969482422,74451,0.0,0.0
2025-04-28 00:00:00+05:30,158.0,162.9600067138672,155.64999389648438,161.0800018310547,113535,0.0,0.0
