Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,167.1900769054568,170.8225065193222,165.7861829989866,169.0553741455078,46576,0.0,0.0
2025-03-17 00:00:00+05:30,168.85902198806286,172.16747593918396,168.01472627891692,170.73414611816406,91953,0.0,0.0
2025-03-18 00:00:00+05:30,170.73414611816406,170.73414611816406,170.73414611816406,170.73414611816406,0,0.0,0.0
2025-03-19 00:00:00+05:30,171.8042402052251,176.32024336839024,170.71450985386062,172.20675659179688,99816,0.0,0.0
2025-03-20 00:00:00+05:30,171.74533285515835,174.19967906612118,168.26015823956303,170.17454528808594,152993,0.0,0.0
2025-03-21 00:00:00+05:30,170.1745530428238,171.8140545888411,168.66268229923756,171.5489959716797,126358,0.0,0.0
2025-03-24 00:00:00+05:30,171.70606613966035,175.3286837804283,166.9937330909991,168.7313995361328,131286,0.0,0.0
2025-03-25 00:00:00+05:30,168.85901893214862,170.90103677266586,166.9053539597924,168.04417419433594,83465,0.0,0.0
2025-03-26 00:00:00+05:30,167.288239707642,170.8225044116639,166.9151892523194,167.87728881835938,102704,0.0,0.0
2025-03-27 00:00:00+05:30,166.895547006202,169.84076254160556,166.895547006202,167.94601440429688,131912,0.0,0.0
2025-03-28 00:00:00+05:30,166.89554699763968,170.61632936591332,164.93206997413802,165.80581665039062,105375,0.0,0.0
2025-04-01 00:00:00+05:30,165.80581137527074,176.8798202370886,165.80581137527074,175.9962615966797,53689,0.0,0.0
2025-04-02 00:00:00+05:30,178.6567745087103,178.6567745087103,171.13666871114634,176.40859985351562,76491,0.0,0.0
2025-04-03 00:00:00+05:30,176.51658989242517,181.4056435552941,175.72138408354095,177.9695587158203,77407,0.0,0.0
2025-04-04 00:00:00+05:30,177.48849331932746,177.49832029142345,166.7090089966017,168.96701049804688,64841,0.0,0.0
2025-04-07 00:00:00+05:30,164.93206406166874,175.91772001117022,161.98684863199608,173.2572021484375,168141,0.0,0.0
