Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543997,ORGANIC RECYCLING SYSTEMS LIMI,265.0,265.0,253.65,253.65,6600,1697070.0
2025-03-28,543997,ORGANIC RECYCLING SYSTEMS LIMI,253.65,258.2,253.0,258.2,1800,458910.0
2025-04-02,543997,ORGANIC RECYCLING SYSTEMS LIMI,263.2,263.2,263.2,263.2,600,157920.0
2025-04-03,543997,ORGANIC RECYCLING SYSTEMS LIMI,262.0,262.0,250.05,250.05,7800,1975590.0
2025-04-04,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.0,255.0,250.0,255.0,3600,909120.0
2025-04-07,543997,ORGANIC RECYCLING SYSTEMS LIMI,250.0,250.0,243.0,250.0,3600,887100.0
2025-04-11,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.0,262.5,255.0,261.0,3000,778500.0
2025-04-15,543997,ORGANIC RECYCLING SYSTEMS LIMI,256.0,260.0,251.0,260.0,4800,1237200.0
2025-04-17,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.05,269.9,260.05,269.9,3000,793770.0
2025-04-21,543997,ORGANIC RECYCLING SYSTEMS LIMI,269.95,269.95,269.95,269.95,600,161970.0
2025-04-22,543997,ORGANIC RECYCLING SYSTEMS LIMI,270.05,283.0,270.0,283.0,14400,3967800.0
2025-04-23,543997,ORGANIC RECYCLING SYSTEMS LIMI,278.0,282.95,275.0,275.2,5400,1492770.0
2025-04-24,543997,ORGANIC RECYCLING SYSTEMS LIMI,275.2,275.2,271.0,271.0,10800,2958870.0
2025-04-25,543997,ORGANIC RECYCLING SYSTEMS LIMI,271.0,275.9,267.9,275.0,4800,1299420.0
2025-04-28,543997,ORGANIC RECYCLING SYSTEMS LIMI,271.0,271.0,262.0,264.4,10800,2859600.0
2025-04-29,543997,ORGANIC RECYCLING SYSTEMS LIMI,270.0,270.0,265.0,265.0,1200,321000.0
2025-05-02,543997,ORGANIC RECYCLING SYSTEMS LIMI,269.95,275.0,269.95,275.0,3000,815970.0
2025-05-05,543997,ORGANIC RECYCLING SYSTEMS LIMI,274.9,274.9,265.0,265.0,2400,645240.0
2025-05-06,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.0,260.0,252.5,252.5,2400,613530.0
2025-05-07,543997,ORGANIC RECYCLING SYSTEMS LIMI,240.0,249.95,240.0,243.9,10800,2619270.0
2025-05-08,543997,ORGANIC RECYCLING SYSTEMS LIMI,248.85,248.85,248.85,248.85,1800,447930.0
2025-05-09,543997,ORGANIC RECYCLING SYSTEMS LIMI,243.85,245.0,241.0,245.0,2400,584910.0
2025-05-12,543997,ORGANIC RECYCLING SYSTEMS LIMI,248.0,248.0,248.0,248.0,600,148800.0
2025-05-13,543997,ORGANIC RECYCLING SYSTEMS LIMI,253.0,253.0,253.0,253.0,600,151800.0
