Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,624.5499877929688,644.0,622.7000122070312,625.5999755859375,9965,0.0,0.0
2025-03-17 00:00:00+05:30,623.0499877929688,632.4000244140625,623.0499877929688,625.4000244140625,9110,0.0,0.0
2025-03-18 00:00:00+05:30,625.4000244140625,625.4000244140625,625.4000244140625,625.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,633.7999877929688,667.9500122070312,633.7999877929688,660.6500244140625,11223,0.0,0.0
2025-03-20 00:00:00+05:30,670.6500244140625,675.5999755859375,665.0,666.75,5363,0.0,0.0
2025-03-21 00:00:00+05:30,677.0,691.9500122070312,665.7000122070312,682.2000122070312,12475,0.0,0.0
2025-03-24 00:00:00+05:30,703.0,703.0,682.9500122070312,685.0499877929688,8048,0.0,0.0
2025-03-25 00:00:00+05:30,691.25,692.0,676.5499877929688,685.3499755859375,11281,0.0,0.0
2025-03-26 00:00:00+05:30,685.3499755859375,697.8499755859375,685.0,685.4000244140625,6445,0.0,0.0
2025-03-27 00:00:00+05:30,685.4000244140625,691.4500122070312,671.2999877929688,688.5999755859375,13079,0.0,0.0
2025-03-28 00:00:00+05:30,685.0,695.25,684.5,687.2000122070312,4905,0.0,0.0
2025-04-01 00:00:00+05:30,680.0,705.9500122070312,675.0999755859375,701.1500244140625,10153,0.0,0.0
2025-04-02 00:00:00+05:30,705.0,716.6500244140625,701.25,707.4000244140625,5133,0.0,0.0
2025-04-03 00:00:00+05:30,705.0,733.0,704.9500122070312,716.0999755859375,10072,0.0,0.0
2025-04-04 00:00:00+05:30,718.0499877929688,750.0,715.0,734.5999755859375,14791,0.0,0.0
2025-04-07 00:00:00+05:30,651.0,737.5,651.0,730.8499755859375,15420,0.0,0.0
2025-04-08 00:00:00+05:30,750.0,756.4500122070312,734.8499755859375,743.5499877929688,5979,0.0,0.0
2025-04-09 00:00:00+05:30,733.1500244140625,749.9000244140625,724.0499877929688,741.9000244140625,4316,0.0,0.0
2025-04-11 00:00:00+05:30,751.0499877929688,764.2000122070312,751.0499877929688,757.3499755859375,3736,0.0,0.0
2025-04-15 00:00:00+05:30,772.5,796.2000122070312,762.0499877929688,783.0499877929688,8480,0.0,0.0
2025-04-16 00:00:00+05:30,789.9500122070312,793.9000244140625,770.4000244140625,785.6500244140625,10453,0.0,0.0
2025-04-17 00:00:00+05:30,780.0,840.0,780.0,817.9000244140625,13855,0.0,0.0
2025-04-21 00:00:00+05:30,840.0,847.0499877929688,826.0,830.7000122070312,6018,0.0,0.0
2025-04-22 00:00:00+05:30,826.0,847.9000244140625,826.0,838.0499877929688,9261,0.0,0.0
2025-04-23 00:00:00+05:30,839.0,853.0,837.6500244140625,845.4000244140625,10721,0.0,0.0
2025-04-24 00:00:00+05:30,855.7000122070312,858.4500122070312,845.0499877929688,850.0999755859375,6783,0.0,0.0
2025-04-25 00:00:00+05:30,840.0,856.4500122070312,835.0,848.9500122070312,15638,0.0,0.0
2025-04-28 00:00:00+05:30,848.9500122070312,850.7000122070312,830.0,845.2000122070312,9558,0.0,0.0
2025-04-29 00:00:00+05:30,854.0,877.7000122070312,830.0,860.0999755859375,5721,0.0,0.0
2025-04-30 00:00:00+05:30,870.0,872.0,856.5499877929688,865.0999755859375,7465,0.0,0.0
2025-05-02 00:00:00+05:30,866.0,874.9000244140625,862.4000244140625,870.0499877929688,5594,0.0,0.0
2025-05-05 00:00:00+05:30,871.2000122070312,894.9500122070312,871.2000122070312,888.1500244140625,8230,0.0,0.0
2025-05-06 00:00:00+05:30,889.9500122070312,894.7000122070312,876.9500122070312,885.5499877929688,14487,0.0,0.0
2025-05-07 00:00:00+05:30,866.0,900.7000122070312,830.0,891.6500244140625,8754,0.0,0.0
2025-05-08 00:00:00+05:30,887.0,913.0,887.0,900.0499877929688,7409,0.0,0.0
2025-05-09 00:00:00+05:30,882.0499877929688,908.0,882.0499877929688,900.6500244140625,10437,0.0,0.0
2025-05-12 00:00:00+05:30,913.0,924.9500122070312,910.0499877929688,920.8499755859376,9584,0.0,0.0
2025-05-13 00:00:00+05:30,923.0,943.6500244140624,919.2999877929688,932.2000122070312,9573,0.0,0.0
2025-05-14 00:00:00+05:30,932.0999755859376,958.0,932.0999755859376,946.2999877929688,5974,0.0,0.0
2025-05-15 00:00:00+05:30,946.2999877929688,972.4500122070312,946.2999877929688,965.4000244140624,14857,0.0,0.0
2025-05-16 00:00:00+05:30,965.3499755859376,977.8499755859376,959.5499877929688,969.0499877929688,9897,0.0,0.0
2025-05-19 00:00:00+05:30,970.0,996.5499877929688,969.5499877929688,992.6500244140624,15175,0.0,0.0
2025-05-20 00:00:00+05:30,992.5,1025.949951171875,983.7999877929688,989.7999877929688,21723,0.0,0.0
2025-05-21 00:00:00+05:30,994.7000122070312,994.7000122070312,895.6500244140625,943.6500244140624,54808,0.0,0.0
2025-05-22 00:00:00+05:30,945.6500244140624,960.0,910.5,934.2999877929688,16741,0.0,0.0
2025-05-23 00:00:00+05:30,915.0,926.0499877929688,901.2000122070312,906.2000122070312,13412,0.0,0.0
2025-05-26 00:00:00+05:30,907.0,918.9500122070312,905.5999755859376,909.7999877929688,3400,0.0,0.0
2025-05-27 00:00:00+05:30,904.0,909.2999877929688,882.0999755859375,894.4000244140625,7930,0.0,0.0
2025-05-28 00:00:00+05:30,885.3499755859375,899.9000244140625,880.0,883.2999877929688,6441,0.0,0.0
2025-05-29 00:00:00+05:30,875.0,875.0,840.0,843.9000244140625,14843,0.0,0.0
2025-05-30 00:00:00+05:30,840.0499877929688,843.9000244140625,816.9500122070312,838.3499755859375,10434,0.0,0.0
2025-06-02 00:00:00+05:30,831.0,860.0,830.0999755859375,853.3499755859375,9906,0.0,0.0
2025-06-03 00:00:00+05:30,860.0,874.6500244140625,841.25,860.5999755859375,8591,0.0,0.0
2025-06-04 00:00:00+05:30,855.0,856.4500122070312,816.5999755859375,830.25,23902,0.0,0.0
2025-06-05 00:00:00+05:30,845.0,852.2000122070312,825.4000244140625,838.9000244140625,11091,0.0,0.0
2025-06-06 00:00:00+05:30,839.0,846.0499877929688,831.0,836.2000122070312,6522,0.0,0.0
2025-06-09 00:00:00+05:30,840.9000244140625,865.4500122070312,833.2000122070312,841.0999755859375,6242,0.0,0.0
2025-06-10 00:00:00+05:30,848.0,848.0,829.4000244140625,836.0,3333,0.0,0.0
2025-06-11 00:00:00+05:30,840.2000122070312,879.0,825.0,867.3499755859375,18477,0.0,0.0
2025-06-12 00:00:00+05:30,886.0,886.0999755859375,850.0,857.5499877929688,5586,0.0,0.0
2025-06-13 00:00:00+05:30,851.0,851.0,820.0,839.1500244140625,5674,0.0,0.0
2025-06-16 00:00:00+05:30,830.75,838.25,819.0499877929688,828.0999755859375,7443,0.0,0.0
2025-06-17 00:00:00+05:30,834.9500122070312,860.0,831.0499877929688,854.7999877929688,4757,0.0,0.0
2025-06-18 00:00:00+05:30,841.0499877929688,925.0,832.7000122070312,887.5,68802,0.0,0.0
2025-06-19 00:00:00+05:30,900.0,924.9000244140624,893.0,922.4000244140624,13008,0.0,0.0
2025-06-20 00:00:00+05:30,885.0,974.0,879.9500122070312,950.2999877929688,98566,0.0,0.0
2025-06-23 00:00:00+05:30,945.4000244140624,945.4000244140624,891.5,896.9000244140625,21417,0.0,0.0
2025-06-24 00:00:00+05:30,897.7000122070312,936.25,897.7000122070312,914.0499877929688,16189,0.0,0.0
2025-06-25 00:00:00+05:30,910.0999755859375,934.25,904.9500122070312,921.0499877929688,12814,0.0,0.0
2025-06-26 00:00:00+05:30,925.0,925.0,906.5,913.4500122070312,8133,0.0,0.0
2025-06-27 00:00:00+05:30,913.4500122070312,916.2999877929688,900.0,911.9000244140625,12811,0.0,0.0
