Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,167.0,197.0500030517578,164.0,197.0500030517578,258793,0.0,0.0
2025-03-17 00:00:00+05:30,219.9900054931641,219.9900054931641,198.0,204.22999572753903,555386,0.0,0.0
2025-03-18 00:00:00+05:30,204.22999572753903,204.22999572753903,204.22999572753903,204.22999572753903,0,0.0,0.0
2025-03-19 00:00:00+05:30,197.0,202.6999969482422,195.0,199.4499969482422,37010,0.0,0.0
2025-03-20 00:00:00+05:30,203.0,209.1699981689453,202.0,203.009994506836,53970,0.0,0.0
2025-03-21 00:00:00+05:30,203.4199981689453,206.0,200.0,201.259994506836,19631,0.0,0.0
2025-03-24 00:00:00+05:30,208.0,208.0,194.0,194.2899932861328,56488,0.0,0.0
2025-03-25 00:00:00+05:30,195.1199951171875,200.88999938964844,184.9600067138672,187.3699951171875,31351,0.0,0.0
2025-03-26 00:00:00+05:30,188.0,194.44000244140625,182.1199951171875,190.42999267578125,28828,0.0,0.0
2025-03-27 00:00:00+05:30,187.0,189.47999572753903,181.8600006103516,183.509994506836,32490,0.0,0.0
2025-03-28 00:00:00+05:30,183.8000030517578,195.2899932861328,180.25,182.69000244140625,44354,0.0,0.0
2025-04-01 00:00:00+05:30,183.0,188.3699951171875,181.33999633789065,184.0399932861328,10376,0.0,0.0
2025-04-02 00:00:00+05:30,186.8099975585937,189.17999267578125,183.63999938964844,187.0599975585937,5502,0.0,0.0
2025-04-03 00:00:00+05:30,187.7899932861328,202.0,187.77999877929688,199.72999572753903,26048,0.0,0.0
2025-04-04 00:00:00+05:30,200.19000244140625,203.6000061035156,183.88999938964844,188.13999938964844,22184,0.0,0.0
2025-04-07 00:00:00+05:30,167.0,179.99000549316406,167.0,176.64999389648438,21619,0.0,0.0
2025-04-08 00:00:00+05:30,179.83999633789062,186.9900054931641,179.0399932861328,182.83999633789065,4265,0.0,0.0
2025-04-09 00:00:00+05:30,183.67999267578125,183.67999267578125,175.0,176.41000366210938,5686,0.0,0.0
2025-04-11 00:00:00+05:30,180.8999938964844,183.8999938964844,174.42999267578125,178.91000366210938,8741,0.0,0.0
2025-04-15 00:00:00+05:30,180.00999450683594,191.009994506836,180.00999450683594,183.3500061035156,16074,0.0,0.0
2025-04-16 00:00:00+05:30,183.0,191.19000244140625,183.0,188.52999877929688,6083,0.0,0.0
2025-04-17 00:00:00+05:30,190.0,193.0500030517578,189.5200042724609,192.08999633789065,5431,0.0,0.0
2025-04-21 00:00:00+05:30,194.9900054931641,194.9900054931641,187.0500030517578,190.4499969482422,12617,0.0,0.0
2025-04-22 00:00:00+05:30,189.94000244140625,201.3999938964844,188.97000122070312,199.6499938964844,16239,0.0,0.0
2025-04-23 00:00:00+05:30,201.3999938964844,201.3999938964844,190.0,192.0800018310547,15067,0.0,0.0
2025-04-24 00:00:00+05:30,193.7700042724609,195.3800048828125,190.0,191.0200042724609,5796,0.0,0.0
2025-04-25 00:00:00+05:30,191.1199951171875,191.1199951171875,182.0,184.509994506836,15558,0.0,0.0
2025-04-28 00:00:00+05:30,185.0200042724609,186.08999633789065,180.9900054931641,183.3600006103516,8243,0.0,0.0
2025-04-29 00:00:00+05:30,185.4199981689453,189.8999938964844,183.02999877929688,186.3800048828125,4898,0.0,0.0
2025-04-30 00:00:00+05:30,186.58999633789065,186.58999633789065,177.10000610351562,179.74000549316406,3780,0.0,0.0
2025-05-02 00:00:00+05:30,183.5,183.5,178.8300018310547,180.58999633789065,1957,0.0,0.0
2025-05-05 00:00:00+05:30,177.1999969482422,183.0200042724609,174.91000366210938,177.64999389648438,8553,0.0,0.0
2025-05-06 00:00:00+05:30,181.2100067138672,181.2100067138672,170.10000610351562,171.0500030517578,9676,0.0,0.0
2025-05-07 00:00:00+05:30,171.41000366210938,176.6999969482422,168.91000366210938,174.9199981689453,6042,0.0,0.0
2025-05-08 00:00:00+05:30,173.0,179.00999450683594,173.0,174.35000610351562,4598,0.0,0.0
2025-05-09 00:00:00+05:30,170.0,171.99000549316406,166.00999450683594,167.6300048828125,11406,0.0,0.0
2025-05-12 00:00:00+05:30,170.10000610351562,185.69000244140625,170.10000610351562,182.2700042724609,7683,0.0,0.0
2025-05-13 00:00:00+05:30,183.1499938964844,186.8000030517578,180.9199981689453,184.82000732421875,8535,0.0,0.0
2025-05-14 00:00:00+05:30,185.0,188.4499969482422,183.9900054931641,185.9900054931641,9530,0.0,0.0
2025-05-15 00:00:00+05:30,186.88999938964844,192.69000244140625,185.1199951171875,191.259994506836,6747,0.0,0.0
2025-05-16 00:00:00+05:30,192.8999938964844,196.19000244140625,189.38999938964844,195.3099975585937,6859,0.0,0.0
2025-05-19 00:00:00+05:30,193.0,199.4900054931641,193.0,195.92999267578125,5399,0.0,0.0
2025-05-20 00:00:00+05:30,196.2700042724609,198.25,192.009994506836,192.5800018310547,7463,0.0,0.0
2025-05-21 00:00:00+05:30,191.4199981689453,196.0,187.5,194.72999572753903,6584,0.0,0.0
2025-05-22 00:00:00+05:30,195.1100006103516,195.5,190.0,193.259994506836,3813,0.0,0.0
2025-05-23 00:00:00+05:30,193.77999877929688,194.8999938964844,191.6199951171875,193.9600067138672,1542,0.0,0.0
2025-05-26 00:00:00+05:30,194.0500030517578,196.6499938964844,188.009994506836,189.4600067138672,12808,0.0,0.0
2025-05-27 00:00:00+05:30,186.5200042724609,188.2100067138672,185.0,185.92999267578125,10148,0.0,0.0
2025-05-28 00:00:00+05:30,189.8999938964844,192.27999877929688,184.0,185.3300018310547,13704,0.0,0.0
2025-05-29 00:00:00+05:30,187.3999938964844,187.3999938964844,178.60000610351562,179.64999389648438,17010,0.0,0.0
2025-05-30 00:00:00+05:30,181.5,185.9499969482422,180.5200042724609,185.47999572753903,20030,0.0,0.0
2025-06-02 00:00:00+05:30,189.9900054931641,189.9900054931641,182.1000061035156,186.13999938964844,7247,0.0,0.0
2025-06-03 00:00:00+05:30,185.7700042724609,204.0,181.1999969482422,194.72000122070312,58358,0.0,0.0
2025-06-04 00:00:00+05:30,194.72000122070312,197.5599975585937,182.6000061035156,187.1699981689453,14346,0.0,0.0
2025-06-05 00:00:00+05:30,187.1699981689453,191.88999938964844,185.3699951171875,188.1499938964844,7878,0.0,0.0
2025-06-06 00:00:00+05:30,189.2100067138672,196.4900054931641,189.2100067138672,192.38999938964844,12258,0.0,0.0
2025-06-09 00:00:00+05:30,192.3999938964844,196.3999938964844,189.1999969482422,190.77999877929688,14811,0.0,0.0
2025-06-10 00:00:00+05:30,190.0,194.5,188.4900054931641,193.47999572753903,12907,0.0,0.0
2025-06-11 00:00:00+05:30,193.47999572753903,194.69000244140625,189.6100006103516,193.2400054931641,11599,0.0,0.0
2025-06-12 00:00:00+05:30,194.8300018310547,195.0,190.3800048828125,193.6499938964844,13469,0.0,0.0
2025-06-13 00:00:00+05:30,190.25,191.6499938964844,186.8800048828125,190.3699951171875,6332,0.0,0.0
