Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524624,GAGAN GASES LTD.,19.99,19.99,19.0,19.77,1263,25056.0
2025-03-28,524624,GAGAN GASES LTD.,19.01,19.99,19.01,19.74,948,18536.0
2025-04-01,524624,GAGAN GASES LTD.,20.54,20.54,19.0,19.31,934,18695.0
2025-04-02,524624,GAGAN GASES LTD.,19.0,20.27,19.0,19.66,3192,62037.0
2025-04-03,524624,GAGAN GASES LTD.,19.66,20.49,19.1,19.93,3150,62157.0
2025-04-04,524624,GAGAN GASES LTD.,19.93,19.93,19.15,19.26,2772,53463.0
2025-04-07,524624,GAGAN GASES LTD.,19.45,20.74,18.85,19.06,276,5442.0
2025-04-08,524624,GAGAN GASES LTD.,20.25,20.25,19.06,19.3,1961,37850.0
2025-04-09,524624,GAGAN GASES LTD.,19.25,19.4,19.25,19.25,53,1026.0
2025-04-11,524624,GAGAN GASES LTD.,19.25,19.25,19.2,19.21,191,3670.0
2025-04-15,524624,GAGAN GASES LTD.,19.21,20.84,19.21,20.69,802,15482.0
2025-04-16,524624,GAGAN GASES LTD.,20.65,20.65,20.3,20.3,186,3820.0
2025-04-17,524624,GAGAN GASES LTD.,20.29,20.29,20.04,20.04,21,423.0
2025-04-21,524624,GAGAN GASES LTD.,21.0,21.0,18.99,19.18,1079,20626.0
2025-04-22,524624,GAGAN GASES LTD.,19.28,20.65,19.28,20.0,231,4569.0
2025-04-23,524624,GAGAN GASES LTD.,19.0,20.5,19.0,20.09,1253,24167.0
2025-04-24,524624,GAGAN GASES LTD.,18.15,20.09,18.15,19.8,468,8951.0
2025-04-25,524624,GAGAN GASES LTD.,19.3,19.31,19.3,19.31,1073,20713.0
2025-04-28,524624,GAGAN GASES LTD.,19.31,19.67,19.25,19.49,172,3334.0
2025-04-29,524624,GAGAN GASES LTD.,19.49,19.49,18.6,18.66,2387,44721.0
2025-04-30,524624,GAGAN GASES LTD.,18.66,20.0,18.66,19.65,33,622.0
2025-05-02,524624,GAGAN GASES LTD.,19.75,19.75,19.56,19.75,68,1336.0
2025-05-05,524624,GAGAN GASES LTD.,18.75,19.0,18.75,19.0,488,9175.0
2025-05-06,524624,GAGAN GASES LTD.,19.0,19.0,19.0,19.0,1158,22002.0
2025-05-07,524624,GAGAN GASES LTD.,20.88,20.88,18.01,18.02,2529,49967.0
2025-05-08,524624,GAGAN GASES LTD.,18.16,19.48,18.1,19.48,524,9568.0
2025-05-09,524624,GAGAN GASES LTD.,21.24,21.24,20.98,20.98,11233,236058.0
2025-05-12,524624,GAGAN GASES LTD.,19.9,19.9,19.5,19.89,1781,34831.0
2025-05-13,524624,GAGAN GASES LTD.,19.89,19.89,18.07,19.84,8484,153360.0
2025-05-14,524624,GAGAN GASES LTD.,19.29,19.99,19.29,19.98,815,15765.0
2025-05-15,524624,GAGAN GASES LTD.,19.88,19.88,19.75,19.75,191,3793.0
2025-05-16,524624,GAGAN GASES LTD.,18.75,20.0,18.75,19.75,1551,29497.0
2025-05-19,524624,GAGAN GASES LTD.,21.29,21.29,20.14,20.14,2010,40515.0
2025-05-20,524624,GAGAN GASES LTD.,19.99,19.99,19.0,19.94,515,10191.0
