Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.61000061035156,42.0,38.18999862670898,38.290000915527344,52392,0.0,0.0
2025-03-17 00:00:00+05:30,39.5,40.20000076293945,36.400001525878906,39.41999816894531,55824,0.0,0.0
2025-03-18 00:00:00+05:30,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,43.0,43.0,41.0,41.380001068115234,13107,0.0,0.0
2025-03-20 00:00:00+05:30,43.400001525878906,43.400001525878906,41.5,41.58000183105469,22844,0.0,0.0
2025-03-21 00:00:00+05:30,41.20000076293945,43.38999938964844,41.20000076293945,42.34000015258789,4905,0.0,0.0
2025-03-24 00:00:00+05:30,42.34000015258789,44.45000076293945,42.09999847412109,43.43999862670898,33344,0.0,0.0
2025-03-25 00:00:00+05:30,45.0,45.290000915527344,41.2599983215332,41.41999816894531,106088,0.0,0.0
2025-03-26 00:00:00+05:30,41.77999877929688,42.86000061035156,39.34000015258789,39.7599983215332,83626,0.0,0.0
2025-03-27 00:00:00+05:30,39.65999984741211,40.5,38.04999923706055,38.66999816894531,96991,0.0,0.0
2025-03-28 00:00:00+05:30,38.86000061035156,39.060001373291016,36.72999954223633,36.880001068115234,109316,0.0,0.0
2025-04-01 00:00:00+05:30,37.97999954223633,38.709999084472656,37.0,37.34999847412109,42310,0.0,0.0
2025-04-02 00:00:00+05:30,38.290000915527344,38.70000076293945,36.59999847412109,37.61000061035156,33971,0.0,0.0
2025-04-03 00:00:00+05:30,37.709999084472656,39.4900016784668,37.59999847412109,38.77000045776367,36618,0.0,0.0
2025-04-04 00:00:00+05:30,39.150001525878906,39.65999984741211,37.63999938964844,39.45000076293945,24306,0.0,0.0
2025-04-07 00:00:00+05:30,35.709999084472656,38.900001525878906,35.709999084472656,37.220001220703125,39240,0.0,0.0
2025-04-08 00:00:00+05:30,39.0099983215332,39.34999847412109,38.0099983215332,38.70000076293945,9762,0.0,0.0
2025-04-09 00:00:00+05:30,38.70000076293945,39.70000076293945,38.59999847412109,38.65999984741211,4965,0.0,0.0
2025-04-11 00:00:00+05:30,39.0,40.4900016784668,38.060001373291016,38.68999862670898,21535,0.0,0.0
2025-04-15 00:00:00+05:30,40.79999923706055,40.97999954223633,38.810001373291016,40.630001068115234,12063,0.0,0.0
2025-04-16 00:00:00+05:30,41.630001068115234,44.09999847412109,39.0,43.619998931884766,40689,0.0,0.0
2025-04-17 00:00:00+05:30,43.619998931884766,44.380001068115234,43.0,43.41999816894531,17841,0.0,0.0
2025-04-21 00:00:00+05:30,43.79999923706055,46.0,42.81999969482422,45.41999816894531,30578,0.0,0.0
2025-04-22 00:00:00+05:30,44.400001525878906,48.0,43.79999923706055,45.869998931884766,157282,0.0,0.0
2025-04-23 00:00:00+05:30,48.4900016784668,48.4900016784668,45.15999984741211,46.15999984741211,21894,0.0,0.0
2025-04-24 00:00:00+05:30,45.810001373291016,46.29999923706055,45.810001373291016,45.81999969482422,3949,0.0,0.0
2025-04-25 00:00:00+05:30,45.400001525878906,45.77999877929688,43.84999847412109,44.27999877929688,16460,0.0,0.0
2025-04-28 00:00:00+05:30,46.7599983215332,46.7599983215332,44.45000076293945,45.56999969482422,44491,0.0,0.0
2025-04-29 00:00:00+05:30,45.560001373291016,45.560001373291016,44.2599983215332,44.43999862670898,12188,0.0,0.0
2025-04-30 00:00:00+05:30,45.25,48.369998931884766,43.59999847412109,44.0,113090,0.0,0.0
2025-05-02 00:00:00+05:30,44.11000061035156,44.790000915527344,43.7400016784668,43.93000030517578,6137,0.0,0.0
2025-05-05 00:00:00+05:30,44.83000183105469,45.400001525878906,43.29999923706055,44.2400016784668,60557,0.0,0.0
2025-05-06 00:00:00+05:30,43.34999847412109,43.86000061035156,41.7599983215332,41.95000076293945,12784,0.0,0.0
2025-05-07 00:00:00+05:30,41.29999923706055,46.09999847412109,41.27999877929688,42.29999923706055,19034,0.0,0.0
2025-05-08 00:00:00+05:30,42.40999984741211,44.380001068115234,39.5,40.34999847412109,24447,0.0,0.0
2025-05-09 00:00:00+05:30,39.06999969482422,41.119998931884766,38.04999923706055,38.56999969482422,36973,0.0,0.0
2025-05-12 00:00:00+05:30,41.88999938964844,41.88999938964844,39.72999954223633,40.95000076293945,133542,0.0,0.0
2025-05-13 00:00:00+05:30,40.68000030517578,43.20000076293945,40.68000030517578,42.709999084472656,123549,0.0,0.0
2025-05-14 00:00:00+05:30,43.720001220703125,43.75,42.5,42.7599983215332,5772,0.0,0.0
2025-05-15 00:00:00+05:30,42.04999923706055,45.93999862670898,42.0,45.18999862670898,51694,0.0,0.0
2025-05-16 00:00:00+05:30,44.97999954223633,45.38999938964844,43.70000076293945,44.04999923706055,26929,0.0,0.0
2025-05-19 00:00:00+05:30,44.43999862670898,45.45000076293945,44.27999877929688,45.04999923706055,23167,0.0,0.0
2025-05-20 00:00:00+05:30,45.06999969482422,45.27999877929688,43.310001373291016,43.9900016784668,15729,0.0,0.0
2025-05-21 00:00:00+05:30,43.9900016784668,45.88999938964844,43.630001068115234,45.209999084472656,17795,0.0,0.0
2025-05-22 00:00:00+05:30,44.0,44.970001220703125,44.0,44.130001068115234,5812,0.0,0.0
2025-05-23 00:00:00+05:30,43.90999984741211,44.68999862670898,43.90999984741211,44.18999862670898,5254,0.0,0.0
2025-05-26 00:00:00+05:30,44.18000030517578,45.15999984741211,43.83000183105469,43.97999954223633,6345,0.0,0.0
2025-05-27 00:00:00+05:30,44.04999923706055,46.79999923706055,43.220001220703125,44.130001068115234,100368,0.0,0.0
2025-05-28 00:00:00+05:30,44.790000915527344,45.5,43.09999847412109,43.68000030517578,172492,0.0,0.0
2025-05-29 00:00:00+05:30,43.90999984741211,44.5,43.810001373291016,44.34999847412109,12407,0.0,0.0
2025-05-30 00:00:00+05:30,44.869998931884766,44.88999938964844,42.29999923706055,42.72999954223633,27541,0.0,0.0
2025-06-02 00:00:00+05:30,43.02999877929688,43.68999862670898,42.5099983215332,42.97999954223633,19170,0.0,0.0
2025-06-03 00:00:00+05:30,43.38999938964844,43.77999877929688,42.5,42.61000061035156,9125,0.0,0.0
2025-06-04 00:00:00+05:30,43.459999084472656,43.47999954223633,42.52000045776367,43.06999969482422,5754,0.0,0.0
2025-06-05 00:00:00+05:30,43.119998931884766,44.0,42.29999923706055,43.16999816894531,22247,0.0,0.0
2025-06-06 00:00:00+05:30,43.9900016784668,44.5,42.63999938964844,43.95000076293945,62507,0.0,0.0
2025-06-09 00:00:00+05:30,44.400001525878906,44.470001220703125,43.15999984741211,44.2400016784668,12717,0.0,0.0
2025-06-10 00:00:00+05:30,44.0,45.47999954223633,43.619998931884766,44.41999816894531,18428,0.0,0.0
2025-06-11 00:00:00+05:30,44.90999984741211,45.650001525878906,44.060001373291016,44.43000030517578,15262,0.0,0.0
2025-06-12 00:00:00+05:30,45.400001525878906,45.400001525878906,43.20000076293945,43.68999862670898,11574,0.0,0.0
2025-06-13 00:00:00+05:30,41.5099983215332,43.959999084472656,41.5099983215332,42.650001525878906,12736,0.0,0.0
2025-06-16 00:00:00+05:30,43.400001525878906,43.70000076293945,42.0,42.619998931884766,35462,0.0,0.0
2025-06-17 00:00:00+05:30,43.29999923706055,43.29999923706055,42.150001525878906,42.83000183105469,4306,0.0,0.0
2025-06-18 00:00:00+05:30,43.2400016784668,43.25,42.0,43.119998931884766,5338,0.0,0.0
2025-06-19 00:00:00+05:30,43.09999847412109,43.470001220703125,42.81999969482422,43.34999847412109,774,0.0,0.0
2025-06-20 00:00:00+05:30,42.5099983215332,43.0,41.709999084472656,42.470001220703125,3222,0.0,0.0
