Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,512527,SUPER SALES INDIA LTD.,967.05,1007.95,967.05,997.85,1050,1046032.0
2025-05-22,512527,SUPER SALES INDIA LTD.,997.6,1000.0,970.0,984.2,617,603858.0
2025-05-23,512527,SUPER SALES INDIA LTD.,988.0,988.0,963.2,983.85,131,128563.0
2025-05-26,512527,SUPER SALES INDIA LTD.,983.85,985.0,948.25,954.8,2621,2517519.0
2025-05-27,512527,SUPER SALES INDIA LTD.,1004.5,1004.5,950.0,950.4,428,412145.0
2025-05-28,512527,SUPER SALES INDIA LTD.,955.0,955.0,950.4,953.8,390,372303.0
2025-05-29,512527,SUPER SALES INDIA LTD.,921.0,940.0,910.05,916.7,1311,1200638.0
2025-05-30,512527,SUPER SALES INDIA LTD.,898.4,920.0,898.4,907.9,119,108623.0
2025-06-02,512527,SUPER SALES INDIA LTD.,908.0,908.0,880.2,899.95,233,209118.0
2025-06-03,512527,SUPER SALES INDIA LTD.,900.0,913.8,875.55,875.95,176,156470.0
2025-06-04,512527,SUPER SALES INDIA LTD.,884.9,894.85,875.0,889.7,213,188823.0
2025-06-05,512527,SUPER SALES INDIA LTD.,876.0,920.0,876.0,899.75,156,140869.0
2025-06-06,512527,SUPER SALES INDIA LTD.,922.2,942.55,920.0,928.9,185,172112.0
2025-06-09,512527,SUPER SALES INDIA LTD.,930.0,944.95,905.0,908.65,460,419492.0
2025-06-10,512527,SUPER SALES INDIA LTD.,908.0,935.95,906.1,909.5,525,479400.0
2025-06-11,512527,SUPER SALES INDIA LTD.,910.0,936.75,908.0,922.0,659,609037.0
2025-06-12,512527,SUPER SALES INDIA LTD.,910.2,925.0,909.0,912.05,447,408827.0
2025-06-13,512527,SUPER SALES INDIA LTD.,903.0,926.75,900.0,926.75,583,534873.0
2025-06-16,512527,SUPER SALES INDIA LTD.,926.75,926.75,891.1,907.6,839,763022.0
2025-06-17,512527,SUPER SALES INDIA LTD.,910.9,912.0,907.1,912.0,182,165727.0
2025-06-18,512527,SUPER SALES INDIA LTD.,892.25,905.0,892.25,895.0,268,240895.0
2025-06-19,512527,SUPER SALES INDIA LTD.,900.0,900.0,870.0,870.05,1741,1521644.0
2025-06-20,512527,SUPER SALES INDIA LTD.,890.0,908.75,875.0,905.75,504,448908.0
2025-06-23,512527,SUPER SALES INDIA LTD.,905.75,920.0,892.0,920.0,1791,1625543.0
2025-06-24,512527,SUPER SALES INDIA LTD.,926.0,946.75,926.0,935.85,2428,2272558.0
2025-06-25,512527,SUPER SALES INDIA LTD.,940.5,940.5,931.0,940.0,175,163307.0
2025-06-26,512527,SUPER SALES INDIA LTD.,939.95,940.0,913.1,919.75,1081,994901.0
