Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,976036,MFL-10.45%-24-12-32-PVT,10050.0,10050.0,10000.0,10000.0,16,160500.0
2025-03-28,976036,MFL-10.45%-24-12-32-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-04-01,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10060.0,10060.0,10,100600.0
2025-04-02,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10059.0,10059.0,19,191130.0
2025-04-03,976036,MFL-10.45%-24-12-32-PVT,10059.0,10060.0,10011.0,10059.0,106,1063780.0
2025-04-04,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10060.0,10060.0,20,201200.0
2025-04-07,976036,MFL-10.45%-24-12-32-PVT,10050.0,10050.0,10050.0,10050.0,9,90450.0
2025-04-08,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10050.0,10050.0,20,201104.0
2025-04-15,976036,MFL-10.45%-24-12-32-PVT,10000.0,10050.0,10000.0,10050.0,2,20050.0
2025-04-17,976036,MFL-10.45%-24-12-32-PVT,10080.0,10080.0,10005.0,10019.0,36,360797.0
2025-04-22,976036,MFL-10.45%-24-12-32-PVT,10030.0,10050.0,10030.0,10050.0,15,150610.0
2025-04-23,976036,MFL-10.45%-24-12-32-PVT,10045.0,10150.0,10045.0,10100.0,32,324140.0
2025-04-25,976036,MFL-10.45%-24-12-32-PVT,10010.0,10010.0,10010.0,10010.0,1,10010.0
2025-04-28,976036,MFL-10.45%-24-12-32-PVT,10050.0,10050.0,9910.0,10040.83,19,190685.0
2025-04-29,976036,MFL-10.45%-24-12-32-PVT,10040.83,10040.83,10020.0,10020.0,18,180426.0
2025-05-02,976036,MFL-10.45%-24-12-32-PVT,10030.0,10030.0,10020.0,10021.92,18,180443.0
2025-05-05,976036,MFL-10.45%-24-12-32-PVT,10035.0,10035.0,10020.0,10021.0,32,320672.0
2025-05-06,976036,MFL-10.45%-24-12-32-PVT,10020.0,10020.0,10020.0,10020.0,1,10020.0
2025-05-13,976036,MFL-10.45%-24-12-32-PVT,10020.0,10020.0,10020.0,10020.0,1,10020.0
2025-05-19,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,3,30600.0
2025-05-20,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,1,10200.0
2025-05-22,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,1,10200.0
2025-05-23,976036,MFL-10.45%-24-12-32-PVT,10250.0,10250.0,10250.0,10250.0,1,10250.0
2025-05-27,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,4,40800.0
2025-06-03,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,1,10200.0
2025-06-09,976036,MFL-10.45%-24-12-32-PVT,10199.99,10199.99,10199.0,10199.0,248,2529381.0
2025-06-10,976036,MFL-10.45%-24-12-32-PVT,10199.0,10199.0,10180.0,10180.0,48,489001.0
2025-06-12,976036,MFL-10.45%-24-12-32-PVT,10199.0,10199.0,10199.0,10199.0,1,10199.0
2025-06-13,976036,MFL-10.45%-24-12-32-PVT,10185.0,10185.0,10185.0,10185.0,21,213885.0
2025-06-23,976036,MFL-10.45%-24-12-32-PVT,10100.0,10100.0,10100.0,10100.0,2,20200.0
2025-06-24,976036,MFL-10.45%-24-12-32-PVT,9199.0,10100.0,9199.0,10100.0,110,1065950.0
