Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524218,RESONANCE SPECIALTIES LTD.,73.99,74.88,66.2,67.77,72462,4968789.0
2025-03-28,524218,RESONANCE SPECIALTIES LTD.,72.99,72.99,65.1,67.06,28427,1923750.0
2025-04-01,524218,RESONANCE SPECIALTIES LTD.,67.1,72.2,67.1,71.96,6494,460970.0
2025-04-02,524218,RESONANCE SPECIALTIES LTD.,72.0,73.58,70.51,72.87,5297,383995.0
2025-04-03,524218,RESONANCE SPECIALTIES LTD.,72.7,78.94,71.99,73.76,6983,515469.0
2025-04-04,524218,RESONANCE SPECIALTIES LTD.,78.98,78.98,69.01,71.22,5873,425553.0
2025-04-07,524218,RESONANCE SPECIALTIES LTD.,71.0,71.0,65.0,70.09,5433,374085.0
2025-04-08,524218,RESONANCE SPECIALTIES LTD.,73.95,75.47,72.5,74.45,927,68851.0
2025-04-09,524218,RESONANCE SPECIALTIES LTD.,74.0,74.49,72.15,74.25,3100,229157.0
2025-04-11,524218,RESONANCE SPECIALTIES LTD.,74.25,75.39,71.15,75.39,5614,409664.0
2025-04-15,524218,RESONANCE SPECIALTIES LTD.,79.95,79.95,75.8,78.64,1546,120570.0
2025-04-16,524218,RESONANCE SPECIALTIES LTD.,78.51,78.95,76.6,76.89,2307,178839.0
2025-04-17,524218,RESONANCE SPECIALTIES LTD.,77.27,79.5,74.6,79.46,3745,290230.0
2025-04-21,524218,RESONANCE SPECIALTIES LTD.,77.9,79.95,75.0,79.87,3804,300845.0
2025-04-22,524218,RESONANCE SPECIALTIES LTD.,79.0,80.94,78.45,80.7,3122,250202.0
2025-04-23,524218,RESONANCE SPECIALTIES LTD.,79.5,80.5,77.47,78.4,3317,260167.0
2025-04-24,524218,RESONANCE SPECIALTIES LTD.,78.5,81.6,78.41,81.1,4587,366794.0
2025-04-25,524218,RESONANCE SPECIALTIES LTD.,81.1,83.93,79.0,79.02,2679,215855.0
2025-04-28,524218,RESONANCE SPECIALTIES LTD.,80.8,80.8,74.0,75.87,7984,612079.0
2025-04-29,524218,RESONANCE SPECIALTIES LTD.,77.0,78.0,76.0,77.64,3099,237157.0
2025-04-30,524218,RESONANCE SPECIALTIES LTD.,76.25,77.0,74.5,75.06,4234,316333.0
2025-05-02,524218,RESONANCE SPECIALTIES LTD.,80.77,80.77,75.0,76.0,234,17972.0
2025-05-05,524218,RESONANCE SPECIALTIES LTD.,75.5,77.97,75.0,75.95,933,70776.0
2025-05-06,524218,RESONANCE SPECIALTIES LTD.,72.31,75.4,72.31,73.14,1162,85315.0
2025-05-07,524218,RESONANCE SPECIALTIES LTD.,69.01,77.69,69.01,76.83,6579,500014.0
2025-05-08,524218,RESONANCE SPECIALTIES LTD.,75.6,85.01,75.6,82.43,15927,1292182.0
2025-05-09,524218,RESONANCE SPECIALTIES LTD.,82.28,82.28,78.13,78.75,4070,323690.0
2025-05-12,524218,RESONANCE SPECIALTIES LTD.,82.89,82.89,78.91,78.94,1508,119186.0
2025-05-13,524218,RESONANCE SPECIALTIES LTD.,79.5,81.4,78.0,81.37,991,79366.0
2025-05-14,524218,RESONANCE SPECIALTIES LTD.,82.0,82.0,78.5,80.88,1573,126893.0
2025-05-15,524218,RESONANCE SPECIALTIES LTD.,80.88,82.0,78.53,81.96,2197,178783.0
2025-05-16,524218,RESONANCE SPECIALTIES LTD.,78.2,89.0,78.2,88.48,23881,2069725.0
2025-05-19,524218,RESONANCE SPECIALTIES LTD.,90.05,106.17,89.55,106.17,142742,14660293.0
2025-05-20,524218,RESONANCE SPECIALTIES LTD.,115.0,120.0,109.01,111.66,254362,29175057.0
2025-05-21,524218,RESONANCE SPECIALTIES LTD.,113.77,115.45,107.48,110.53,36551,4029983.0
2025-05-22,524218,RESONANCE SPECIALTIES LTD.,112.85,123.0,111.15,122.15,204897,24397819.0
2025-05-23,524218,RESONANCE SPECIALTIES LTD.,118.0,122.99,112.0,117.02,42126,4928812.0
2025-05-26,524218,RESONANCE SPECIALTIES LTD.,115.15,117.89,111.0,111.82,31311,3560342.0
2025-05-27,524218,RESONANCE SPECIALTIES LTD.,113.0,118.0,113.0,113.67,19432,2238805.0
2025-05-28,524218,RESONANCE SPECIALTIES LTD.,114.1,116.0,114.0,114.59,29913,3437066.0
2025-05-29,524218,RESONANCE SPECIALTIES LTD.,114.59,122.0,110.5,115.52,36550,4239842.0
2025-05-30,524218,RESONANCE SPECIALTIES LTD.,115.52,118.0,113.12,113.73,14454,1655374.0
2025-06-02,524218,RESONANCE SPECIALTIES LTD.,117.75,117.95,115.0,115.4,33796,3923366.0
2025-06-03,524218,RESONANCE SPECIALTIES LTD.,115.4,117.0,111.15,113.2,11821,1355088.0
2025-06-04,524218,RESONANCE SPECIALTIES LTD.,111.1,115.5,111.1,114.95,10689,1211976.0
2025-06-05,524218,RESONANCE SPECIALTIES LTD.,116.0,122.85,113.1,121.7,86373,10378880.0
2025-06-06,524218,RESONANCE SPECIALTIES LTD.,122.0,124.5,117.45,118.4,21101,2525312.0
2025-06-09,524218,RESONANCE SPECIALTIES LTD.,118.95,121.95,116.3,116.85,12634,1495155.0
2025-06-10,524218,RESONANCE SPECIALTIES LTD.,116.9,118.65,112.0,114.05,30332,3488518.0
2025-06-11,524218,RESONANCE SPECIALTIES LTD.,115.95,119.75,115.95,119.55,41927,5006663.0
2025-06-12,524218,RESONANCE SPECIALTIES LTD.,122.5,122.5,119.0,120.1,54996,6662735.0
2025-06-13,524218,RESONANCE SPECIALTIES LTD.,118.0,120.0,116.95,118.7,8244,975521.0
2025-06-16,524218,RESONANCE SPECIALTIES LTD.,118.0,122.4,115.0,117.6,15454,1821956.0
2025-06-17,524218,RESONANCE SPECIALTIES LTD.,118.95,118.95,114.0,115.05,21134,2433815.0
2025-06-18,524218,RESONANCE SPECIALTIES LTD.,114.0,118.0,113.0,114.2,4646,532762.0
2025-06-19,524218,RESONANCE SPECIALTIES LTD.,114.2,117.6,113.3,115.45,12900,1482633.0
2025-06-20,524218,RESONANCE SPECIALTIES LTD.,116.0,116.0,114.0,114.9,2905,333289.0
2025-06-23,524218,RESONANCE SPECIALTIES LTD.,114.0,118.15,114.0,115.5,15570,1806489.0
2025-06-24,524218,RESONANCE SPECIALTIES LTD.,115.45,117.95,115.2,116.95,11066,1293479.0
2025-06-25,524218,RESONANCE SPECIALTIES LTD.,118.95,119.25,116.4,116.8,12861,1517614.0
2025-06-26,524218,RESONANCE SPECIALTIES LTD.,117.95,118.65,112.0,114.65,22079,2537409.0
