Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,68.80999755859375,69.05000305175781,66.0,66.41000366210938,510023,0.0,0.0
2025-03-17 00:00:00+05:30,67.0,68.79000091552734,60.72999954223633,61.2599983215332,1650947,0.0,0.0
2025-03-18 00:00:00+05:30,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,65.5,70.69000244140625,65.5,69.91000366210938,936025,0.0,0.0
2025-03-20 00:00:00+05:30,70.94999694824219,74.55000305175781,70.25,71.5199966430664,1057918,0.0,0.0
2025-03-21 00:00:00+05:30,71.0,76.0,71.0,74.9800033569336,842749,0.0,0.0
2025-03-24 00:00:00+05:30,75.9000015258789,78.25,74.5,75.44000244140625,912728,0.0,0.0
2025-03-25 00:00:00+05:30,75.94000244140625,77.29000091552734,70.8499984741211,71.41999816894531,1112197,0.0,0.0
2025-03-26 00:00:00+05:30,72.0,72.98999786376953,69.75,69.9800033569336,812321,0.0,0.0
2025-03-27 00:00:00+05:30,70.29000091552734,72.83999633789062,69.30000305175781,71.9000015258789,1499564,0.0,0.0
2025-03-28 00:00:00+05:30,71.9000015258789,73.88999938964844,71.01000213623047,71.6500015258789,830229,0.0,0.0
2025-04-01 00:00:00+05:30,71.6500015258789,73.33000183105469,70.75,72.62999725341797,393750,0.0,0.0
2025-04-02 00:00:00+05:30,72.4800033569336,73.30000305175781,70.5999984741211,72.69000244140625,463864,0.0,0.0
2025-04-03 00:00:00+05:30,72.37000274658203,76.0,71.55000305175781,75.44000244140625,969953,0.0,0.0
2025-04-04 00:00:00+05:30,74.80000305175781,77.80000305175781,70.20999908447266,71.19999694824219,980529,0.0,0.0
2025-04-07 00:00:00+05:30,65.25,68.48999786376953,65.01000213623047,67.88999938964844,945610,0.0,0.0
2025-04-08 00:00:00+05:30,70.80000305175781,70.80000305175781,68.6500015258789,70.38999938964844,432741,0.0,0.0
2025-04-09 00:00:00+05:30,70.0,70.12000274658203,67.87000274658203,68.95999908447266,314497,0.0,0.0
2025-04-11 00:00:00+05:30,70.01000213623047,71.20999908447266,68.95999908447266,70.33000183105469,529795,0.0,0.0
2025-04-15 00:00:00+05:30,71.47000122070312,72.69999694824219,70.81999969482422,72.08000183105469,626568,0.0,0.0
2025-04-16 00:00:00+05:30,72.80000305175781,73.97000122070312,72.23999786376953,73.0999984741211,329642,0.0,0.0
2025-04-17 00:00:00+05:30,73.0999984741211,75.5999984741211,72.4000015258789,74.41999816894531,762279,0.0,0.0
2025-04-21 00:00:00+05:30,75.0199966430664,77.69999694824219,73.81999969482422,77.41000366210938,1211574,0.0,0.0
2025-04-22 00:00:00+05:30,77.80000305175781,78.80999755859375,76.5,77.69000244140625,628511,0.0,0.0
2025-04-23 00:00:00+05:30,78.38999938964844,83.20999908447266,78.19999694824219,80.87999725341797,2520574,0.0,0.0
2025-04-24 00:00:00+05:30,80.8499984741211,82.56999969482422,79.30000305175781,80.63999938964844,659394,0.0,0.0
2025-04-25 00:00:00+05:30,80.44000244140625,80.86000061035156,76.0999984741211,77.63999938964844,1066261,0.0,0.0
