Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,462.8999938964844,463.75,447.2000122070313,450.1000061035156,463981,0.0,0.0
2025-03-17 00:00:00+05:30,454.0,454.9500122070313,438.3999938964844,450.7000122070313,539217,0.0,0.0
2025-03-18 00:00:00+05:30,450.7000122070313,450.7000122070313,450.7000122070313,450.7000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,450.0,465.7000122070313,449.75,455.7999877929688,1070739,0.0,0.0
2025-03-20 00:00:00+05:30,458.0499877929688,472.3999938964844,457.25,470.0,1355935,0.0,0.0
2025-03-21 00:00:00+05:30,470.0,488.0,464.3999938964844,485.4500122070313,1022255,0.0,0.0
2025-03-24 00:00:00+05:30,487.8999938964844,498.7000122070313,483.1499938964844,489.7000122070313,1315061,0.0,0.0
2025-03-25 00:00:00+05:30,491.0,494.4500122070313,474.4500122070313,477.5499877929688,737354,0.0,0.0
2025-03-26 00:00:00+05:30,479.0,485.0,466.0,468.4500122070313,548476,0.0,0.0
2025-03-27 00:00:00+05:30,466.0,480.9500122070313,460.8999938964844,477.9500122070313,1267473,0.0,0.0
2025-03-28 00:00:00+05:30,479.0,490.0,477.1499938964844,487.0,739039,0.0,0.0
2025-04-01 00:00:00+05:30,484.0,485.0,467.5,469.2999877929688,749669,0.0,0.0
2025-04-02 00:00:00+05:30,468.0499877929688,479.3500061035156,466.0499877929688,472.1499938964844,358386,0.0,0.0
2025-04-03 00:00:00+05:30,464.0499877929688,475.7999877929688,464.0499877929688,470.0,341333,0.0,0.0
2025-04-04 00:00:00+05:30,469.5,472.0,452.0,456.7999877929688,648833,0.0,0.0
2025-04-07 00:00:00+05:30,400.0,429.4500122070313,398.0,426.3999938964844,1472964,0.0,0.0
2025-04-08 00:00:00+05:30,439.8999938964844,439.8999938964844,427.1000061035156,433.0,734873,0.0,0.0
2025-04-09 00:00:00+05:30,432.0,432.5,420.2999877929688,422.5,691027,0.0,0.0
2025-04-11 00:00:00+05:30,432.0,432.9500122070313,423.5,428.2000122070313,444182,0.0,0.0
2025-04-15 00:00:00+05:30,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,620267,0.0,0.0
2025-04-16 00:00:00+05:30,438.5,449.4500122070313,438.5,445.1000061035156,780977,0.0,0.0
2025-04-17 00:00:00+05:30,444.0,447.0499877929688,438.5,443.7999877929688,366431,0.0,0.0
2025-04-21 00:00:00+05:30,446.0,449.6000061035156,442.1499938964844,444.3999938964844,737448,0.0,0.0
2025-04-22 00:00:00+05:30,447.0,452.25,441.0,441.9500122070313,618486,0.0,0.0
2025-04-23 00:00:00+05:30,445.2999877929688,446.6000061035156,436.7999877929688,438.0,387679,0.0,0.0
2025-04-24 00:00:00+05:30,438.9500122070313,440.9500122070313,432.1499938964844,433.6499938964844,406934,0.0,0.0
2025-04-25 00:00:00+05:30,434.8500061035156,436.6000061035156,419.3500061035156,422.9500122070313,488064,0.0,0.0
