Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,317.95001220703125,325.04998779296875,312.0,318.0,4250,0.0,0.0
2025-03-17 00:00:00+05:30,325.0,325.0,303.1000061035156,309.5,7013,0.0,0.0
2025-03-18 00:00:00+05:30,309.5,309.5,309.5,309.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,314.0,319.3999938964844,307.25,315.0,4376,0.0,0.0
2025-03-20 00:00:00+05:30,318.0,324.0,300.54998779296875,320.8999938964844,21567,0.0,0.0
2025-03-21 00:00:00+05:30,319.75,328.95001220703125,315.0,326.6499938964844,8553,0.0,0.0
2025-03-24 00:00:00+05:30,326.0,338.0,326.0,329.54998779296875,13869,0.0,0.0
2025-03-25 00:00:00+05:30,336.0,336.0,319.0,320.5,5834,0.0,0.0
2025-03-26 00:00:00+05:30,320.5,336.5,312.1000061035156,326.25,23736,0.0,0.0
2025-03-27 00:00:00+05:30,318.45001220703125,329.79998779296875,311.0,315.1000061035156,9649,0.0,0.0
2025-03-28 00:00:00+05:30,311.1000061035156,327.5,311.1000061035156,322.70001220703125,8140,0.0,0.0
2025-04-01 00:00:00+05:30,324.6499938964844,334.5,319.0,330.70001220703125,6925,0.0,0.0
2025-04-02 00:00:00+05:30,329.95001220703125,335.8500061035156,320.0,330.0,5469,0.0,0.0
2025-04-03 00:00:00+05:30,330.3999938964844,339.6000061035156,323.0,332.6499938964844,4142,0.0,0.0
2025-04-04 00:00:00+05:30,337.95001220703125,337.95001220703125,323.0,327.29998779296875,5253,0.0,0.0
2025-04-07 00:00:00+05:30,311.0,318.0,310.95001220703125,310.95001220703125,5705,0.0,0.0
2025-04-08 00:00:00+05:30,324.0,324.0,315.0,316.0,4532,0.0,0.0
2025-04-09 00:00:00+05:30,320.8999938964844,321.0,314.1499938964844,316.79998779296875,3490,0.0,0.0
2025-04-11 00:00:00+05:30,328.95001220703125,328.95001220703125,315.5,322.45001220703125,7059,0.0,0.0
2025-04-15 00:00:00+05:30,350.0,386.8999938964844,350.0,377.1000061035156,206090,0.0,0.0
2025-04-16 00:00:00+05:30,381.8999938964844,385.25,365.7000122070313,369.9500122070313,60397,0.0,0.0
2025-04-17 00:00:00+05:30,369.5,371.7000122070313,356.04998779296875,368.2000122070313,23010,0.0,0.0
2025-04-21 00:00:00+05:30,374.4500122070313,379.0,366.2999877929688,368.75,27574,0.0,0.0
2025-04-22 00:00:00+05:30,368.1499938964844,373.0,365.0,367.8500061035156,13787,0.0,0.0
2025-04-23 00:00:00+05:30,363.1499938964844,372.75,352.04998779296875,361.25,31543,0.0,0.0
2025-04-24 00:00:00+05:30,356.1000061035156,368.0,356.1000061035156,361.1000061035156,13275,0.0,0.0
2025-04-25 00:00:00+05:30,361.9500122070313,362.3999938964844,315.1000061035156,321.3500061035156,158827,0.0,0.0
2025-04-28 00:00:00+05:30,318.1000061035156,328.6499938964844,313.6000061035156,319.5,34145,0.0,0.0
2025-04-29 00:00:00+05:30,320.0,330.25,318.25,321.8999938964844,30013,0.0,0.0
2025-04-30 00:00:00+05:30,327.20001220703125,327.20001220703125,309.8500061035156,312.70001220703125,20925,0.0,0.0
2025-05-02 00:00:00+05:30,312.1000061035156,324.0,311.3999938964844,318.3500061035156,17219,0.0,0.0
2025-05-05 00:00:00+05:30,325.0,325.20001220703125,316.0,319.3500061035156,14957,0.0,0.0
2025-05-06 00:00:00+05:30,319.45001220703125,324.5,314.0,315.8500061035156,15760,0.0,0.0
2025-05-07 00:00:00+05:30,311.1000061035156,318.45001220703125,309.54998779296875,315.29998779296875,22680,0.0,0.0
2025-05-08 00:00:00+05:30,317.6000061035156,324.45001220703125,310.0,311.79998779296875,12763,0.0,0.0
2025-05-09 00:00:00+05:30,315.0,315.0,298.3500061035156,303.3500061035156,20560,0.0,0.0
2025-05-12 00:00:00+05:30,307.8999938964844,335.3999938964844,307.8999938964844,324.5,18047,0.0,0.0
2025-05-13 00:00:00+05:30,315.79998779296875,339.8999938964844,315.79998779296875,332.5,22955,0.0,0.0
2025-05-14 00:00:00+05:30,337.5,342.79998779296875,334.54998779296875,340.04998779296875,22624,0.0,0.0
2025-05-15 00:00:00+05:30,345.0,345.0,331.0,336.6499938964844,12676,0.0,0.0
2025-05-16 00:00:00+05:30,336.0,364.0,336.0,361.2000122070313,38781,0.0,0.0
2025-05-19 00:00:00+05:30,362.0,372.0499877929688,357.0,369.25,33709,0.0,0.0
2025-05-20 00:00:00+05:30,374.7999877929688,443.1000061035156,350.54998779296875,422.7999877929688,728891,0.0,0.0
2025-05-21 00:00:00+05:30,408.2000122070313,422.7999877929688,385.9500122070313,392.6000061035156,350747,0.0,0.0
2025-05-22 00:00:00+05:30,390.1499938964844,395.8500061035156,379.0,384.9500122070313,118871,0.0,0.0
2025-05-23 00:00:00+05:30,390.0,395.0499877929688,375.0,377.5499877929688,54313,0.0,0.0
2025-05-26 00:00:00+05:30,384.0,411.0,377.6000061035156,400.3500061035156,178683,0.0,0.0
2025-05-27 00:00:00+05:30,414.0,427.0,396.5499877929688,400.9500122070313,295027,0.0,0.0
2025-05-28 00:00:00+05:30,401.0,438.8999938964844,386.0499877929688,420.0,446916,0.0,0.0
2025-05-29 00:00:00+05:30,424.3999938964844,426.8999938964844,410.0499877929688,417.5,122713,0.0,0.0
2025-05-30 00:00:00+05:30,417.0,451.0,410.2999877929688,443.3500061035156,438630,0.0,0.0
2025-06-02 00:00:00+05:30,460.0,467.8999938964844,443.3500061035156,447.7999877929688,344419,0.0,0.0
2025-06-03 00:00:00+05:30,450.0,452.0,426.6000061035156,443.8999938964844,138306,0.0,0.0
2025-06-04 00:00:00+05:30,450.0,452.0,433.1000061035156,440.7000122070313,103159,0.0,0.0
2025-06-05 00:00:00+05:30,442.8999938964844,447.0,430.0,441.0499877929688,124614,0.0,0.0
2025-06-06 00:00:00+05:30,447.8999938964844,447.8999938964844,431.2999877929688,434.6000061035156,86605,0.0,0.0
2025-06-09 00:00:00+05:30,444.0,455.0,430.3999938964844,453.2999877929688,200008,0.0,0.0
2025-06-10 00:00:00+05:30,462.0,462.0,443.25,446.1000061035156,85369,0.0,0.0
2025-06-11 00:00:00+05:30,446.3500061035156,451.0,432.2000122070313,448.1499938964844,84987,0.0,0.0
2025-06-12 00:00:00+05:30,447.0,447.0,410.2000122070313,421.75,144152,0.0,0.0
2025-06-13 00:00:00+05:30,410.0,433.0,401.25,431.0499877929688,117826,0.0,0.0
2025-06-16 00:00:00+05:30,435.3500061035156,453.0,426.6499938964844,442.25,142869,0.0,0.0
2025-06-17 00:00:00+05:30,445.0,448.4500122070313,440.8500061035156,443.3999938964844,17674,0.0,0.0
