Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,9859.349609375,10238.7001953125,9781.099609375,10097.150390625,252649,0.0,0.0
2025-03-17 00:00:00+05:30,10125.2998046875,10199.7001953125,10025.0498046875,10088.650390625,65188,0.0,0.0
2025-03-18 00:00:00+05:30,10088.650390625,10088.650390625,10088.650390625,10088.650390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,10100.0,10330.0,10033.75,10310.7998046875,144527,0.0,0.0
2025-03-20 00:00:00+05:30,10325.0,10446.400390625,10221.150390625,10424.4501953125,92377,0.0,0.0
2025-03-21 00:00:00+05:30,10489.0,10698.849609375,10372.0,10650.650390625,171161,0.0,0.0
2025-03-24 00:00:00+05:30,10699.0498046875,10920.0,10650.7001953125,10870.2998046875,89375,0.0,0.0
2025-03-25 00:00:00+05:30,11015.0,11015.0,10719.2998046875,10772.7001953125,69035,0.0,0.0
2025-03-26 00:00:00+05:30,10750.0,11067.0,10721.0498046875,10981.400390625,105515,0.0,0.0
2025-03-27 00:00:00+05:30,10955.0498046875,11190.0,10851.0,10935.099609375,153789,0.0,0.0
2025-03-28 00:00:00+05:30,10950.0,11285.0,10949.9501953125,11244.0,116147,0.0,0.0
2025-04-01 00:00:00+05:30,11330.599609375,11419.7998046875,11090.349609375,11131.599609375,74995,0.0,0.0
2025-04-02 00:00:00+05:30,11131.599609375,11221.599609375,11050.099609375,11194.9501953125,55759,0.0,0.0
2025-04-03 00:00:00+05:30,11190.0498046875,11341.0,11177.0,11293.599609375,46220,0.0,0.0
2025-04-04 00:00:00+05:30,11215.0498046875,11329.75,10913.2001953125,10987.099609375,55500,0.0,0.0
2025-04-07 00:00:00+05:30,10283.0,10807.9501953125,9888.400390625,10645.25,139771,0.0,0.0
2025-04-08 00:00:00+05:30,10879.900390625,10999.0,10608.0,10930.75,79486,0.0,0.0
2025-04-09 00:00:00+05:30,10930.0,10991.75,10802.2001953125,10873.5498046875,38765,0.0,0.0
2025-04-11 00:00:00+05:30,11091.0,11411.0,11091.0,11317.0498046875,91401,0.0,0.0
2025-04-15 00:00:00+05:30,11517.0,11985.0,11469.0,11945.0,104614,0.0,0.0
2025-04-16 00:00:00+05:30,12000.0,12175.0,11934.0,12128.0,91692,0.0,0.0
2025-04-17 00:00:00+05:30,12128.0,12349.0,12051.0,12233.0,90971,0.0,0.0
2025-04-21 00:00:00+05:30,12270.0,12522.0,12270.0,12475.0,60960,0.0,0.0
2025-04-22 00:00:00+05:30,12601.0,12898.0,12529.0,12834.0,86725,0.0,0.0
2025-04-23 00:00:00+05:30,12973.0,13155.0,12888.0,13084.0,139212,0.0,0.0
2025-04-24 00:00:00+05:30,13148.0,13287.0,12980.0,13247.0,92083,0.0,0.0
2025-04-25 00:00:00+05:30,13254.0,13300.0,12641.0,12757.0,107402,0.0,0.0
2025-04-28 00:00:00+05:30,12757.0,13174.0,12716.0,13123.0,108764,0.0,0.0
2025-04-29 00:00:00+05:30,13190.0,13664.0,13150.0,13452.0,202435,0.0,0.0
2025-04-30 00:00:00+05:30,13461.0,13548.0,13075.0,13172.0,94250,0.0,0.0
2025-05-02 00:00:00+05:30,13150.0,13325.0,12977.0,13069.0,67344,0.0,0.0
2025-05-05 00:00:00+05:30,13101.0,13224.0,12900.0,13191.0,56819,0.0,0.0
2025-05-06 00:00:00+05:30,13240.0,13627.0,13106.0,13188.0,115661,0.0,0.0
2025-05-07 00:00:00+05:30,13100.0,13350.0,13001.0,13295.0,74022,0.0,0.0
2025-05-08 00:00:00+05:30,13395.0,13422.0,13090.0,13118.0,75039,0.0,0.0
2025-05-09 00:00:00+05:30,13013.0,13514.0,13000.0,13487.0,225129,0.0,0.0
2025-05-12 00:00:00+05:30,13759.0,13761.0,13010.0,13289.0,216720,0.0,0.0
2025-05-13 00:00:00+05:30,13301.0,13650.0,13290.0,13592.0,119398,0.0,0.0
2025-05-14 00:00:00+05:30,13660.0,13844.0,13579.0,13724.0,150753,0.0,0.0
2025-05-15 00:00:00+05:30,13900.0,13950.0,13631.0,13880.0,101999,0.0,0.0
2025-05-16 00:00:00+05:30,13935.0,14339.0,13880.0,14025.0,220490,0.0,0.0
2025-05-19 00:00:00+05:30,14292.0,14292.0,13675.0,13704.0,169360,0.0,0.0
2025-05-20 00:00:00+05:30,13772.0,13850.0,13075.0,13489.0,216542,0.0,0.0
2025-05-21 00:00:00+05:30,13499.0,14306.0,13266.0,14192.0,751167,0.0,0.0
2025-05-22 00:00:00+05:30,14188.0,15071.0,14150.0,15008.0,592960,0.0,0.0
2025-05-23 00:00:00+05:30,15040.0,15390.0,14862.0,15334.0,399001,0.0,0.0
2025-05-26 00:00:00+05:30,15390.0,16050.0,15361.0,15885.0,380347,0.0,0.0
2025-05-27 00:00:00+05:30,15872.0,16026.0,15660.0,15890.0,292981,0.0,0.0
2025-05-28 00:00:00+05:30,15892.0,16205.0,15854.0,16113.0,329888,0.0,0.0
2025-05-29 00:00:00+05:30,16199.0,16300.0,15941.0,16249.0,236598,0.0,0.0
2025-05-30 00:00:00+05:30,16305.0,16305.0,15950.0,16104.0,275874,0.0,0.0
