Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,975375,SML-13.85%-12-7-29-PVT,99999.0,99999.0,99999.0,99999.0,2,199998.0
2025-04-01,975375,SML-13.85%-12-7-29-PVT,100499.0,100499.0,100499.0,100499.0,1,100499.0
2025-04-02,975375,SML-13.85%-12-7-29-PVT,100459.0,100459.0,100459.0,100459.0,3,301377.0
2025-04-03,975375,SML-13.85%-12-7-29-PVT,100349.0,100349.0,100349.0,100349.0,1,100349.0
2025-04-04,975375,SML-13.85%-12-7-29-PVT,99700.0,99700.0,99700.0,99700.0,20,1994000.0
2025-04-08,975375,SML-13.85%-12-7-29-PVT,100499.0,100500.0,100499.0,100500.0,4,401999.0
2025-04-09,975375,SML-13.85%-12-7-29-PVT,100000.0,100000.0,100000.0,100000.0,1,100000.0
2025-04-15,975375,SML-13.85%-12-7-29-PVT,99901.0,99901.0,99811.0,99821.0,9,898629.0
2025-04-16,975375,SML-13.85%-12-7-29-PVT,99821.0,100179.0,99821.0,100003.67,8,799474.0
2025-04-17,975375,SML-13.85%-12-7-29-PVT,100199.0,100199.0,99811.0,99813.5,6,599314.0
2025-04-21,975375,SML-13.85%-12-7-29-PVT,99900.0,99900.0,99711.0,99711.0,2,199611.0
2025-04-22,975375,SML-13.85%-12-7-29-PVT,99711.0,100499.0,99650.0,100499.0,7,699329.0
2025-04-25,975375,SML-13.85%-12-7-29-PVT,100494.0,100494.0,100494.0,100494.0,2,200988.0
2025-04-28,975375,SML-13.85%-12-7-29-PVT,100599.0,100599.0,100599.0,100599.0,1,100599.0
2025-04-29,975375,SML-13.85%-12-7-29-PVT,100639.0,100639.0,100639.0,100639.0,5,503195.0
2025-04-30,975375,SML-13.85%-12-7-29-PVT,100511.1,100511.1,100300.0,100300.0,4,401833.0
2025-05-06,975375,SML-13.85%-12-7-29-PVT,100100.0,100100.0,99600.0,99800.0,8,798500.0
2025-05-07,975375,SML-13.85%-12-7-29-PVT,99800.0,99800.0,99800.0,99800.0,1,99800.0
2025-05-08,975375,SML-13.85%-12-7-29-PVT,100599.0,100599.0,100599.0,100599.0,1,100599.0
2025-05-09,975375,SML-13.85%-12-7-29-PVT,100000.0,100000.0,100000.0,100000.0,1,100000.0
2025-05-12,975375,SML-13.85%-12-7-29-PVT,99800.0,100000.0,99800.0,100000.0,3,299800.0
2025-05-13,975375,SML-13.85%-12-7-29-PVT,100000.0,100000.0,99000.0,100000.0,25,2489670.0
2025-05-14,975375,SML-13.85%-12-7-29-PVT,100000.0,100000.0,99651.0,99711.0,31,3090782.0
2025-05-15,975375,SML-13.85%-12-7-29-PVT,99800.0,99800.0,99800.0,99800.0,1,99800.0
2025-05-16,975375,SML-13.85%-12-7-29-PVT,99999.0,99999.0,99800.0,99800.0,34,3395959.0
2025-05-19,975375,SML-13.85%-12-7-29-PVT,99999.0,99999.0,99821.0,99999.0,10,999812.0
2025-05-20,975375,SML-13.85%-12-7-29-PVT,99999.0,100199.0,99811.0,99811.0,8,799153.0
2025-05-22,975375,SML-13.85%-12-7-29-PVT,99750.0,99761.0,99750.0,99761.0,4,399033.0
2025-05-27,975375,SML-13.85%-12-7-29-PVT,100100.0,100100.0,100100.0,100100.0,1,100100.0
2025-05-28,975375,SML-13.85%-12-7-29-PVT,100131.0,100131.0,100131.0,100131.0,1,100131.0
2025-05-29,975375,SML-13.85%-12-7-29-PVT,100411.0,100589.0,100411.0,100486.5,9,904303.0
2025-05-30,975375,SML-13.85%-12-7-29-PVT,100599.0,100599.0,100491.0,100599.0,24,2413199.0
2025-06-02,975375,SML-13.85%-12-7-29-PVT,100589.0,100589.0,100411.0,100499.0,6,603086.0
2025-06-03,975375,SML-13.85%-12-7-29-PVT,100499.0,100500.0,100499.0,100500.0,5,502498.0
2025-06-04,975375,SML-13.85%-12-7-29-PVT,100700.0,100902.0,100700.0,100902.0,2,201602.0
2025-06-05,975375,SML-13.85%-12-7-29-PVT,100800.0,100850.0,100800.0,100850.0,3,302450.0
2025-06-06,975375,SML-13.85%-12-7-29-PVT,100800.0,100980.0,100500.0,100500.0,3,302280.0
2025-06-09,975375,SML-13.85%-12-7-29-PVT,100999.0,100999.0,100999.0,100999.0,1,100999.0
2025-06-10,975375,SML-13.85%-12-7-29-PVT,100499.0,100999.0,100499.0,100999.0,6,603494.0
2025-06-11,975375,SML-13.85%-12-7-29-PVT,100999.0,100999.0,100999.0,100999.0,1,100999.0
2025-06-12,975375,SML-13.85%-12-7-29-PVT,101499.0,101499.0,100000.0,100999.99,9,906995.0
2025-06-13,975375,SML-13.85%-12-7-29-PVT,99909.0,100000.0,99909.0,99909.01,4,399738.0
2025-06-16,975375,SML-13.85%-12-7-29-PVT,101000.0,101499.0,101000.0,101499.0,4,405497.0
2025-06-17,975375,SML-13.85%-12-7-29-PVT,101499.0,102770.0,101499.0,102770.0,3,305768.0
2025-06-18,975375,SML-13.85%-12-7-29-PVT,100500.0,100500.0,100490.0,100490.0,2,200990.0
2025-06-20,975375,SML-13.85%-12-7-29-PVT,100490.0,100490.0,100490.0,100490.0,2,200980.0
2025-06-23,975375,SML-13.85%-12-7-29-PVT,102500.0,102500.0,100000.01,101500.0,3,304000.0
2025-06-26,975375,SML-13.85%-12-7-29-PVT,101505.0,101505.0,101505.0,101505.0,1,101505.0
